label,index,x,y
source_frame,88301,6460.9073753474,3644.6167968743
source_frame,88302,3674.3009349480,3914.4934148774
source_frame,88303,3652.9227878146,4791.8761920046
source_frame,88304,3605.3559987714,6447.5880713281
source_frame,88305,3623.5646367928,4676.5703780936
source_frame,88306,4680.9569456880,2402.5808214795
source_frame,88307,3641.5578289215,6190.3729192691
source_frame,88308,3640.4429639698,4032.1156267612
source_frame,88309,3487.0330793554,2393.7783318745
source_frame,88310,6327.5005458189,7616.7292144212
source_frame,88311,6390.6391624061,3950.7629585650
source_frame,88312,6316.7034383506,6755.2887236896
source_frame,88313,6519.3832373877,1259.3746738382
source_frame,88314,3685.4029500520,4118.5545664459
source_frame,88315,4104.2067732030,6442.2343315804
source_frame,88316,3588.8865598785,6881.1934352303
source_frame,88317,3605.4220211472,2497.3912566796
source_frame,88318,3713.1201579591,691.9598946656
source_frame,88319,6482.7617682666,2816.0893340023
source_frame,88320,5919.9375868148,3028.9067872089
source_frame,88321,6340.5073875764,4915.1474198518
source_frame,88322,5308.8255841827,1665.3743931349
source_frame,88323,6413.6865545158,3385.1476279025
source_frame,88324,3544.2726287960,8049.4706533173
source_frame,88325,6698.5038124153,6450.1753055128
source_frame,88326,5828.0694422694,3078.8591725837
source_frame,88327,3639.6017831083,3438.9020144203
source_frame,88328,6256.2620874549,6545.8132872907
source_frame,88329,4961.8142464846,2381.0285859801
source_frame,88330,3645.9169814538,2734.8137544843
source_frame,88331,6330.2240064880,7817.6690292716
source_frame,88332,5932.8681806119,3089.8814082418
source_frame,88333,3641.6639910769,2145.1984448707
source_frame,88334,3650.6490181574,5813.4201328598
source_frame,88335,6426.4481054617,1599.6157810500
source_frame,88336,4287.8133698076,5078.5264191081
source_frame,88337,5542.5461938455,6435.3301079320
source_frame,88338,4784.3198900781,7761.6535719726
source_frame,88339,4723.4671437433,3050.7097263509
source_frame,88340,4875.7052280085,5799.2295533046
source_frame,88341,5029.4332485115,1692.9230446943
source_frame,88342,3638.1882208134,2251.8753060889
source_frame,88343,5930.2729741697,1699.5318365759
source_frame,88344,3646.9467050586,5300.6275731459
source_frame,88345,6317.7526587765,5684.5981999878
source_frame,88346,3626.2089156374,3175.5211481835
source_frame,88347,3939.7688329106,7087.4032682908
source_frame,88348,6303.6015991467,5590.0006574808
source_frame,88349,3649.4047699354,5387.6934145381
source_frame,88350,3590.0391744583,8134.5338997167
source_frame,88351,3665.4293186476,3991.1238632470
source_frame,88352,3636.7548972422,3894.7834815212
source_frame,88353,6280.2505958453,5968.0217945072
source_frame,88354,6444.4822494590,1818.5411258045
source_frame,88355,6330.3853800719,4918.2727213761
source_frame,88356,6462.7086681113,917.6272932369
source_frame,88357,6516.9785702719,1054.2715182718
source_frame,88358,5931.1239412084,2453.2603908297
source_frame,88359,3634.0372544147,5119.7056335639
source_frame,88360,3642.9926409341,7153.6831723275
source_frame,88361,6340.3742506053,5085.3537295378
source_frame,88362,3660.0030993340,2987.8443792871
source_frame,88363,3606.9329822429,3418.1094581697
source_frame,88364,3565.0924715254,7705.1020138802
source_frame,88365,4721.3311428627,3693.3419334039
source_frame,88366,5383.4383176681,1029.7410568096
source_frame,88367,3798.6228847045,3073.1498007973
source_frame,88368,4826.1336192769,1683.6590558536
source_frame,88369,3616.6242768778,7612.1062002221
source_frame,88370,4812.2538538628,2366.9397989642
source_frame,88371,6316.1819534904,5705.6156313442
source_frame,88372,6455.3964360836,1734.0456072452
source_frame,88373,3531.6205714191,5037.1577986222
source_frame,88374,4034.1491783239,7772.4798053348
source_frame,88375,5118.0832953892,5745.5941232133
source_frame,88376,5677.3004654090,5752.8253971080
source_frame,88377,6437.1740266227,3202.4779674924
source_frame,88378,3631.7790937675,5978.6446275160
source_frame,88379,6320.5694698715,5449.4832533490
source_frame,88380,3610.4736356484,5866.8432894585
source_frame,88381,6434.2145799037,2603.9928040792
source_frame,88382,6214.1701434233,3046.9292979190
source_frame,88383,6456.9177565910,3291.0054807838
source_frame,88384,6394.1195369698,4520.6082877519
source_frame,88385,5347.4312499531,5773.6195059152
source_frame,88386,3618.6254333383,5676.2457954822
source_frame,88387,3634.6034258912,2677.3904050996
source_frame,88388,4880.0110585213,4444.5101402836
source_frame,88389,6322.6354927603,4927.9015660838
source_frame,88390,6352.7130746736,7030.5166830649
source_frame,88391,4128.7019823654,7749.9066346357
source_frame,88392,6391.0194386848,7085.1379101765
source_frame,88393,3514.3549319887,3740.3307991473
source_frame,88394,6735.2131376984,4422.5049805617
source_frame,88395,3614.3750785256,2584.9411992103
source_frame,88396,5107.5021837535,7813.1380799891
source_frame,88397,6364.7906640913,5216.2564582513
source_frame,88398,3580.4810892099,7960.4908882852
source_frame,88399,3651.2088386641,6995.4639074836
source_frame,88400,3543.0004303453,7887.3079206558
source_frame,88401,3519.1254955989,2374.4440815393
source_frame,88402,6396.6891179230,7430.4198567191
source_frame,88403,4586.5816627327,7091.3074220867
source_frame,88404,3670.4838770322,2907.1431957143
source_frame,88405,6428.7370492985,2797.0590432324
source_frame,88406,3668.0721872714,4723.1359960444
source_frame,88407,3725.2426506331,963.8756011418
source_frame,88408,6261.0740371991,6575.5116071780
source_frame,88409,6417.0649591668,3084.3496303371
source_frame,88410,6359.1043664057,7440.2301635321
source_frame,88411,3597.5012271793,4074.4017622151
source_frame,88412,4982.1493390355,7106.9900023229
source_frame,88413,6372.5874497232,8190.9182650144
source_frame,88414,3592.3575222226,7175.1397495591
source_frame,88415,6379.6746186352,4005.1221931114
source_frame,88416,3778.3678031907,1361.3573436591
source_frame,88417,3615.9645405605,3487.2713724918
source_frame,88418,3597.6124854755,7803.8191033233
source_frame,88419,5884.1919126174,7802.9912717143
source_frame,88420,6308.0104605220,5261.9704647331
source_frame,88421,6455.5310579601,3821.2090819556
source_frame,88422,6312.5654882154,5566.5630423435
source_frame,88423,6015.5515577613,7116.4882076158
source_frame,88424,6349.4755338493,4914.9964288524
source_frame,88425,6348.6074487823,7386.5066378298
source_frame,88426,3658.7719816982,4548.7877951841
source_frame,88427,6255.2589904877,6396.9692919606
source_frame,88428,6512.8399856941,722.7380995680
source_frame,88429,6334.7346449058,5283.6240285505
source_frame,88430,3635.3252705493,3828.6297639430
source_frame,88431,6457.1317777468,1926.8404790413
source_frame,88432,3673.4244887826,2267.5802140115
source_frame,88433,6306.9759640761,6947.1981467695
source_frame,88434,5707.0722090179,3045.5952295230
source_frame,88435,3730.5722511768,857.9478116516
source_frame,88436,3583.5911607582,1663.1555095899
source_frame,88437,4671.3270361598,5781.1347822815
source_frame,88438,6519.6091455434,954.3382445157
source_frame,88439,3646.6204373655,3546.5219491416
source_frame,88440,3669.2949545518,2384.2002224414
source_frame,88441,3659.1126894429,5800.2380392127
source_frame,88442,6408.5207302582,3643.9964536404
source_frame,88443,3639.0253488757,5766.0141191444
source_frame,88444,3618.1351851075,6760.1460916567
source_frame,88445,6506.5983997936,1234.2642874469
source_frame,88446,6377.4616475469,7930.7724973081
source_frame,88447,6315.7839473275,6942.0589929783
source_frame,88448,6358.9095475847,6972.6538262897
source_frame,88449,3614.5375299046,6821.5953704150
source_frame,88450,4283.9246882988,1668.7874707366
source_frame,88451,6692.2828855896,4439.9074544221
source_frame,88452,3655.8244382513,6107.6234688470
source_frame,88453,3418.0488957653,7759.2568846786
source_frame,88454,5923.3978946730,7746.1306920787
source_frame,88455,6392.8272205178,4173.9431638703
source_frame,88456,3639.2843441142,4432.8895240618
source_frame,88457,3699.4139964075,1767.9337182864
source_frame,88458,5039.8536651886,5758.5349787419
source_frame,88459,5803.4033645864,7815.0054569835
source_frame,88460,6235.4431803075,5735.1266589332
source_frame,88461,3666.4325362602,1761.0563241242
source_frame,88462,6430.6747082557,4375.4075210327
source_frame,88463,6262.7416436117,6196.7372503761
source_frame,88464,3644.1507886965,3896.2405775378
source_frame,88465,5078.6661054565,3731.6493724957
source_frame,88466,3668.8576902373,2397.7611433483
source_frame,88467,3675.8774930415,2296.0264584280
source_frame,88468,3582.0286636878,5691.2046398805
source_frame,88469,3626.8731695734,5759.0981277677
source_frame,88470,5351.2540324600,2388.8770141224
source_frame,88471,3659.7781570735,3713.5086938470
source_frame,88472,3618.5096333570,3807.3649997952
source_frame,88473,6450.5835358261,1660.4533704845
source_frame,88474,3599.4225357611,5849.0037799718
source_frame,88475,4511.3473076367,5786.5828884113
source_frame,88476,6402.3023793228,7669.0853320071
source_frame,88477,3646.5358676575,4733.0906826382
source_frame,88478,3594.5399468601,6833.3337228582
source_frame,88479,6320.8930007274,6938.9482985949
source_frame,88480,5425.5905454593,1709.1689068903
source_frame,88481,5628.9647040554,3066.7738560079
source_frame,88482,3658.7285674000,1729.4144110921
source_frame,88483,3570.3954337554,6451.5937632507
source_frame,88484,6499.0161873504,687.1533007814
source_frame,88485,4078.8921224283,6427.1791673398
source_frame,88486,3935.7465311267,1003.5595541726
source_frame,88487,6086.0324519547,3103.3294123743
source_frame,88488,3674.5767184038,2031.2469656183
source_frame,88489,3645.1329270041,1679.1003403392
source_frame,88490,3759.8421773944,3726.9480616007
source_frame,88491,6240.1494586768,4421.3876350168
source_frame,88492,6310.8821575691,6934.2188395243
source_frame,88493,6296.8937195506,6494.0026024426
source_frame,88494,3588.6256180525,7365.0314434805
source_frame,88495,3639.3371834343,5490.2265409833
source_frame,88496,3616.4429880502,6359.3131358674
source_frame,88497,5490.9049238987,5089.1590961497
source_frame,88498,3609.3006011228,3577.2831403668
source_frame,88499,4621.0305734335,5787.5319923549
source_frame,88500,6438.8996426223,4190.0736356157
source_frame,88501,6427.4342023343,2560.6355647210
source_frame,88502,3710.3618207550,1276.2476752729
source_frame,88503,6551.9394845878,7813.6619930126
source_frame,88504,3521.0205933831,2359.9202866693
source_frame,88505,3702.0652608146,989.8542448815
source_frame,88506,4824.1116808607,1679.0450510089
source_frame,88507,6340.8731593071,7132.9707330128
source_frame,88508,6512.3309117886,704.0179128940
source_frame,88509,6488.7605790856,862.9006305221
source_frame,88510,3635.8431176727,5398.7757925797
source_frame,88511,6523.6502178629,7129.9854920647
source_frame,88512,4558.6375224678,3732.9505182014
source_frame,88513,3611.8183137223,3173.3614641714
source_frame,88514,4075.3899410414,3051.2471881492
source_frame,88515,3582.4391966873,6824.1496416229
source_frame,88516,3632.8772193738,1963.4802414805
source_frame,88517,6439.9326385275,3573.1041049184
source_frame,88518,6374.0550651504,7064.6847278969
source_frame,88519,6531.3642704591,1012.5212858072
source_frame,88520,5853.3951487647,3064.6902210217
source_frame,88521,3699.6911687739,4292.9495691710
source_frame,88522,3625.1984748911,6990.1378234992
source_frame,88523,6390.2356288548,7603.2860152865
source_frame,88524,6380.9341277443,8185.6453037987
source_frame,88525,5800.0036463319,5079.0323004602
source_frame,88526,6467.2761776184,2824.0416079951
source_frame,88527,3564.8726136351,3050.9637068440
source_frame,88528,3730.9866474061,747.1528448840
source_frame,88529,3661.0305571111,6729.5656543200
source_frame,88530,3589.8581557262,5788.4221123269
source_frame,88531,6474.3562827121,1178.5612923252
source_frame,88532,6483.9339512726,1158.5092645918
source_frame,88533,3621.0264438165,7349.7123561523
source_frame,88534,3619.8492569201,2870.4947216006
source_frame,88535,6415.7287151656,2761.8388001873
source_frame,88536,6420.3800138475,2190.0261343262
source_frame,88537,6264.4599530883,6312.0895712590
source_frame,88538,6459.8502907868,3913.0527952822
source_frame,88539,6466.2463632720,3180.8631811137
source_frame,88540,6307.1954417467,7057.8805915652
source_frame,88541,3697.1407539904,1770.5086129653
source_frame,88542,3733.3800243761,6432.1558570214
source_frame,88543,6583.9371822164,2444.8218435720
source_frame,88544,3660.6529342351,1845.4200322120
source_frame,88545,3233.8796894674,7739.0264503506
source_frame,88546,6513.3416500921,679.3171692609
source_frame,88547,6271.1800361271,6473.0282243605
source_frame,88548,5801.3843780036,7831.5515192685
source_frame,88549,6744.0502398667,7765.9443914095
source_frame,88550,6461.6570636258,2590.0025063647
source_frame,88551,6485.8000596579,3041.1990632131
source_frame,88552,3749.0655832550,1164.2201472407
source_frame,88553,6775.3855880629,3756.8099030366
source_frame,88554,5098.3836357631,4405.8112069377
source_frame,88555,6424.4186794418,3385.0034727586
source_frame,88556,3606.5586111995,7324.5684339056
source_frame,88557,3673.0251453904,6787.0352173406
source_frame,88558,3615.6051407275,5781.5070364017
source_frame,88559,5764.9964435219,2408.6246154001
source_frame,88560,3635.1814722060,2883.2661530734
source_frame,88561,3605.0532647893,5788.2462808570
source_frame,88562,5569.0432502886,7817.8404147246
source_frame,88563,3665.4173183540,2149.2744376972
source_frame,88564,3652.5103458561,4340.1932232264
source_frame,88565,3590.6054221687,5901.3624291161
source_frame,88566,3666.5667270249,4937.1910139791
source_frame,88567,3597.5554460570,6929.7769533368
source_frame,88568,6456.3028610241,3205.0254194087
source_frame,88569,3815.7246822712,1682.8349473994
source_frame,88570,4048.0106298356,5057.2584952506
source_frame,88571,6063.4015341674,6425.4122814303
source_frame,88572,3624.9950138634,3520.0999038805
source_frame,88573,3621.4038686223,6515.0314130986
source_frame,88574,6337.7356013281,5072.2988638388
source_frame,88575,3691.3297071541,1154.8832527292
source_frame,88576,4852.4285175728,6423.6472962689
source_frame,88577,5529.8928483110,1728.2065264384
source_frame,88578,6354.8192114694,7513.6341636341
source_frame,88579,3559.5377845074,7421.9969553323
source_frame,88580,6433.0309038706,2411.7769373720
source_frame,88581,3611.3476965431,5350.7923847035
source_frame,88582,6504.0718996370,2802.6702160483
source_frame,88583,3623.1528343199,5526.2855925676
source_frame,88584,6346.0400737545,6323.2467073882
source_frame,88585,3673.2359968797,4158.5494205454
source_frame,88586,6320.7876694606,5171.2200790395
source_frame,88587,3646.2959592149,3007.7077136881
source_frame,88588,3750.6594798677,1241.1220809181
source_frame,88589,3639.5804581928,6434.9382902334
source_frame,88590,6467.6853103006,787.2012751809
source_frame,88591,3667.1662762107,1532.1575660878
source_frame,88592,6305.1353067246,5958.4661835150
source_frame,88593,6494.4456933742,1112.2665105491
source_frame,88594,6430.8381670619,2535.7030889456
source_frame,88595,6312.8084473843,6434.9258527760
source_frame,88596,6283.6108461750,5678.8816109053
source_frame,88597,3637.1216545414,3337.2725206007
source_frame,88598,5220.8033155152,3064.4754100304
source_frame,88599,6466.0949416898,3808.3716958498
source_frame,88600,3644.9825603346,6607.3279005624
