label,index,x,y
source_frame,45959,5203.1012250885,780.6519791481
source_frame,45960,6240.9518998859,6884.0214773220
source_frame,45961,5295.3606419830,6623.3284805754
source_frame,45962,4775.1053134249,7885.7413900855
source_frame,45963,4080.6433318587,4673.2573641473
source_frame,45964,4644.2999034052,2459.4662983470
source_frame,45965,3924.9770379415,5069.8866355580
source_frame,45966,6012.7402673274,7625.4106533989
source_frame,45967,5245.5460487236,811.6198802819
source_frame,45968,5905.7738194483,3960.1208109641
source_frame,45969,3557.5020063447,6209.7771283913
source_frame,45970,7614.7545630999,2307.7337139397
source_frame,45971,7025.0214686604,4414.2665545662
source_frame,45972,6614.4921896490,5596.5182997898
source_frame,45973,5611.6852311904,8105.3912204622
source_frame,45974,3761.0531008773,4747.1400674383
source_frame,45975,6340.5462762289,5979.1405331689
source_frame,45976,3170.4857353056,7549.2989166511
source_frame,45977,3733.8274344076,5806.1644331448
source_frame,45978,4983.1967302971,5135.6108938574
source_frame,45979,7258.9200551296,3595.5656295522
source_frame,45980,4904.9662078484,1552.1954040779
source_frame,45981,6660.5154742121,4881.3478125035
source_frame,45982,6133.2817303127,7282.1758678048
source_frame,45983,4552.7028411899,2855.3860820561
source_frame,45984,5723.4697938052,8127.8325601058
source_frame,45985,5900.5569379933,7969.7730546824
source_frame,45986,3322.9157806475,7174.0478759522
source_frame,45987,4400.3713649421,3410.1418189769
source_frame,45988,7513.8055810369,2668.2053558433
source_frame,45989,6286.4825785627,6498.1739073585
source_frame,45990,4403.1939662953,3527.5384519247
source_frame,45991,5960.9513917473,8017.9855479058
source_frame,45992,4676.3507610719,2389.1827584254
source_frame,45993,6082.0358425493,6834.5501697557
source_frame,45994,6502.5909770073,5870.9532612004
source_frame,45995,3498.4309750365,6468.2786711168
source_frame,45996,5990.9649642216,4023.3956207204
source_frame,45997,7354.9783545661,3121.0963220723
source_frame,45998,4746.0084602201,2202.9635343130
source_frame,45999,5213.4341379045,3791.1668593802
source_frame,46000,3982.0992182318,4907.0247894898
source_frame,46001,4707.2038765980,7211.5495961636
source_frame,46002,3258.2827339575,7422.3840140603
source_frame,46003,5092.4517655519,1186.5245510533
source_frame,46004,7251.0494686190,3578.0246010795
source_frame,46005,6217.7744030598,6661.2504869889
source_frame,46006,6582.8888725955,5527.7337313479
source_frame,46007,3876.3744673195,5346.8796166524
source_frame,46008,6168.4311545594,6884.2618283310
source_frame,46009,3835.1752811987,5280.7220712052
source_frame,46010,3603.4073619785,6089.9098825122
source_frame,46011,7218.0187771503,3569.3112877026
source_frame,46012,4335.1838456270,3691.2810333095
source_frame,46013,6695.9769108540,5620.8207315371
source_frame,46014,4166.5459689424,4283.9159787803
source_frame,46015,6255.6664877145,4053.6618945944
source_frame,46016,7432.8141885645,3034.4215184975
source_frame,46017,7321.5596935707,3747.0201411469
source_frame,46018,4540.0895544644,2910.3116795648
source_frame,46019,4383.4186905649,4224.6225615424
source_frame,46020,7046.8513783540,2936.5426861635
source_frame,46021,6305.8222026457,6437.2817312580
source_frame,46022,4138.7063680118,4380.4051029780
source_frame,46023,6216.0217179076,8292.6360017518
source_frame,46024,7072.1746733646,4329.0475496255
source_frame,46025,3577.5334073273,6132.2537012160
source_frame,46026,4529.9859115160,3020.8322274654
source_frame,46027,6249.6738810104,6636.2976557598
source_frame,46028,7761.4725091779,1936.8208501381
source_frame,46029,4282.3532678466,3844.8745730480
source_frame,46030,5091.4513261875,3077.2551875957
source_frame,46031,7867.2390445659,1483.4268225076
source_frame,46032,4077.8718828911,5581.6297356586
source_frame,46033,5862.1358151084,3985.6629896629
source_frame,46034,6523.9884824178,5726.7224299574
source_frame,46035,4469.6790848478,5004.4616932522
source_frame,46036,3339.3273473704,6984.3817620884
source_frame,46037,4957.2619402236,1537.0931936945
source_frame,46038,4222.2560673729,4906.6407419348
source_frame,46039,4505.2471434875,4999.5571226749
source_frame,46040,7141.3504340958,4031.0330163943
source_frame,46041,5840.3424876972,8200.2315114568
source_frame,46042,6353.3424434272,7667.4531588554
source_frame,46043,3664.9117261651,6861.2610084519
source_frame,46044,4629.4604325849,2422.6052295633
source_frame,46045,3384.8243694640,6781.5547495980
source_frame,46046,7719.5491640571,2107.6206669846
source_frame,46047,4865.5373101002,1731.8710683316
source_frame,46048,4296.4614713546,3776.3403166897
source_frame,46049,6414.8195002774,6141.6511834905
source_frame,46050,4800.5659261591,1867.3238933100
source_frame,46051,5039.6026480587,1614.6268589885
source_frame,46052,4277.3488313396,6368.0502482386
source_frame,46053,6442.3406608794,4846.3704715866
source_frame,46054,4793.6498102208,2064.0629730204
source_frame,46055,4258.1848857290,3863.0263796839
source_frame,46056,3411.7571850902,6970.3894016593
source_frame,46057,7984.9228854546,1339.5214773593
source_frame,46058,3329.0489464955,7208.8663940167
source_frame,46059,7112.5234468169,4308.9383734219
source_frame,46060,3516.7832560594,6567.6338273915
source_frame,46061,7626.9635093330,2289.2783863408
source_frame,46062,7000.6680114538,4362.2322513663
source_frame,46063,6006.1391383783,5407.1671869167
source_frame,46064,3442.0635525009,6783.1751003584
source_frame,46065,6019.6850390061,7840.9103488622
source_frame,46066,6187.4831894781,1245.4498450634
source_frame,46067,6791.1953211481,5017.5592842289
source_frame,46068,6089.6651791337,7226.3577438763
source_frame,46069,7234.5020112548,3822.2100054718
source_frame,46070,7490.4845565825,2621.4911282509
source_frame,46071,3228.7719413241,7377.3515314286
source_frame,46072,4488.0396068426,3071.3251780593
source_frame,46073,3844.6372535653,4778.3113123941
source_frame,46074,5734.2361955982,2544.4556747258
source_frame,46075,6628.5155415208,2097.2729129788
source_frame,46076,4361.2973406446,4289.6703502981
source_frame,46077,3349.3395038260,7057.5173807982
source_frame,46078,4311.0590539400,3675.2111822127
source_frame,46079,3705.0773265821,5803.0448592821
source_frame,46080,7876.3273151268,1505.5883166554
source_frame,46081,6070.3814330106,7497.0969691767
source_frame,46082,6208.7887641726,7577.3810942337
source_frame,46083,4581.8582265069,2768.4112795937
source_frame,46084,3970.0958972305,5007.6557016527
source_frame,46085,5887.9757514328,8209.1054397541
source_frame,46086,5846.1486010061,8312.1205226038
source_frame,46087,4635.8028515017,2522.6856500102
source_frame,46088,3242.6791883418,7352.0045755270
source_frame,46089,7248.1529996439,3752.2998134063
source_frame,46090,7712.1526995171,1990.0455553180
source_frame,46091,4338.7521646775,3514.2095016333
source_frame,46092,6213.6102196372,3381.7746451335
source_frame,46093,3595.5876119270,6189.0840494823
source_frame,46094,6886.1646281553,5008.6211613027
source_frame,46095,6558.5590319029,5595.7767273559
source_frame,46096,3388.5919020890,6646.2693973953
source_frame,46097,4245.3330452392,3868.3196099775
source_frame,46098,4928.8764113126,1644.6787461379
source_frame,46099,5275.0170234673,4545.2923254740
source_frame,46100,5779.7471943703,8544.4282452688
source_frame,46101,3873.5708722008,5346.2152919745
source_frame,46102,7632.7943328898,2128.2483799343
source_frame,46103,5235.0833159533,586.9282027814
source_frame,46104,6147.1539873124,7132.5999492498
source_frame,46105,5133.6583632089,1072.0136240446
source_frame,46106,4041.4770856370,4709.9725948346
source_frame,46107,4443.7269967320,3352.9142060693
source_frame,46108,5856.3781459707,8258.3093678964
source_frame,46109,4843.0315309474,1563.5587471565
source_frame,46110,6924.9862236534,4617.6334820849
source_frame,46111,6283.2947165339,4820.4410417240
source_frame,46112,5874.1022509232,6097.9828193412
source_frame,46113,7094.2230975028,4142.6644927174
source_frame,46114,3575.3890648479,6218.2522459046
source_frame,46115,3343.2136122496,7135.0444204682
source_frame,46116,5650.4959585933,8120.8686459473
source_frame,46117,4896.8914777364,7953.3534088584
source_frame,46118,3858.4743956326,5292.6532623932
source_frame,46119,5702.3803781034,3279.2826881484
source_frame,46120,7302.7233155861,2992.3611636703
source_frame,46121,6230.7118144481,6638.5011963606
source_frame,46122,7938.0053184236,1411.9463226854
source_frame,46123,7076.2945177985,4244.8195365176
source_frame,46124,7499.7564732477,2765.9594943939
source_frame,46125,4442.3606131822,3337.7143759086
source_frame,46126,4482.2702833267,2981.0998893011
source_frame,46127,3771.2827254607,5536.5116243811
source_frame,46128,3372.2479482455,6877.6426123441
source_frame,46129,6766.8675687083,5047.0540974830
source_frame,46130,5407.2103616054,4600.5868509964
source_frame,46131,6001.1264182156,7844.0529508366
source_frame,46132,5304.3718017434,5256.2920764691
source_frame,46133,6394.2938290841,1317.5891057234
source_frame,46134,7471.4549568551,2819.7098648329
source_frame,46135,7081.6904708733,4284.4569945035
source_frame,46136,7746.3037635484,1966.6887216719
source_frame,46137,6600.6123633163,5536.6422453309
source_frame,46138,3446.1219003984,6662.6903926703
source_frame,46139,6922.4954266489,4705.2059321035
source_frame,46140,4015.0853430810,4761.8017651031
source_frame,46141,7119.7357167843,4058.3449564016
source_frame,46142,3209.6298911383,7675.8930335371
source_frame,46143,7362.5426451690,3471.7763934183
source_frame,46144,3187.6601663311,7586.5929525288
source_frame,46145,5125.0270253708,2371.7566957480
source_frame,46146,7774.7849360872,1936.3194297650
source_frame,46147,5078.1412761947,1275.2667524599
source_frame,46148,4286.6958373672,4954.9630211858
source_frame,46149,5433.8428038008,1006.8488394550
source_frame,46150,5128.6703816312,1101.3919904046
source_frame,46151,3905.5969332986,5142.0883354881
source_frame,46152,7523.9252089659,2643.5502433948
source_frame,46153,4386.4508451806,3255.9221893124
source_frame,46154,5963.9336251095,7913.7317501224
source_frame,46155,6297.1617618243,6367.3424481450
source_frame,46156,7024.0317454166,4468.0447295297
source_frame,46157,4485.2982785041,3065.5824816602
source_frame,46158,7039.4531564978,4359.3136778088
source_frame,46159,4295.3590817379,3848.8875537109
source_frame,46160,3950.6900860081,4161.7201795617
source_frame,46161,3410.8457092283,6870.3264644796
source_frame,46162,4370.8439267668,5664.5143089073
source_frame,46163,4450.0113280104,7147.1544132742
source_frame,46164,3940.7378792846,4829.5484486106
source_frame,46165,4268.1606107915,3882.9507573901
source_frame,46166,6061.2053789607,7377.2548847050
source_frame,46167,4674.0415558934,2548.1604617630
source_frame,46168,3905.1329073036,5083.3700053301
source_frame,46169,5230.3063072848,603.6211031329
source_frame,46170,4141.9926811963,4327.0162778025
source_frame,46171,6971.6204480761,4567.9519246444
source_frame,46172,5995.2234449999,5423.2715928225
source_frame,46173,3397.0325976139,6796.4797778810
source_frame,46174,4389.4363721531,6397.6945989562
source_frame,46175,7579.0133753489,2489.4192735538
source_frame,46176,7014.4996402297,4278.2413099722
source_frame,46177,4520.9834426076,6457.6815933612
source_frame,46178,3848.5379335392,5366.7336489494
source_frame,46179,4173.8303069894,4180.5812217804
source_frame,46180,7498.0786681941,2738.6773784038
source_frame,46181,4541.3624218929,4292.6667133502
source_frame,46182,3894.1402659425,5180.3567238548
source_frame,46183,4181.8923481122,4164.6369563979
source_frame,46184,5993.4141914550,7877.3229210155
source_frame,46185,4408.8759706158,3454.0157292829
source_frame,46186,4257.3539479125,5639.8085287808
source_frame,46187,3819.9391020695,5295.3501716118
source_frame,46188,4394.6904797928,7102.1883851815
source_frame,46189,4592.7447199683,5048.4771731775
source_frame,46190,3443.1844032503,6719.5149231245
source_frame,46191,5257.9461431395,6641.6879466373
source_frame,46192,6680.3809102914,5388.3613817642
source_frame,46193,7404.4860385491,4422.1032847375
source_frame,46194,2971.0979810455,7364.7182290073
source_frame,46195,4127.4573711060,4598.9891686829
source_frame,46196,7229.8978430394,1512.1441088802
source_frame,46197,3593.7196185365,6224.8676890041
source_frame,46198,3920.5519965350,5069.1046761462
source_frame,46199,7252.1988188113,3622.5362221013
source_frame,46200,7629.5915674003,2247.6326872969
source_frame,46201,7654.4961017804,2178.4226940077
source_frame,46202,5122.4001051081,1041.6257106865
source_frame,46203,6528.2929851134,2796.6688833504
source_frame,46204,6738.4234619219,5035.7913106236
source_frame,46205,6285.4900951131,6650.5914727604
source_frame,46206,6837.8542604042,4944.0213300220
source_frame,46207,4537.2526759057,2971.3051268797
source_frame,46208,6127.8381981250,7408.0251818200
source_frame,46209,6957.6306246298,4656.4460130367
source_frame,46210,4188.9332003212,4388.4110048067
source_frame,46211,7257.9149370696,3331.5132779170
source_frame,46212,6954.8556739837,4530.3598675239
source_frame,46213,7524.3012570209,2739.7679148627
source_frame,46214,5228.9759562769,751.6570595381
source_frame,46215,5203.3240244687,995.5141181477
source_frame,46216,3987.5162478405,5026.1525059718
source_frame,46217,7114.9140513703,4220.3405381992
source_frame,46218,4342.4017390794,3578.6733710112
source_frame,46219,6604.3017324075,5637.8669978673
source_frame,46220,3540.8863530168,6238.3311968486
source_frame,46221,7006.5038443911,4316.1032732358
source_frame,46222,4110.9763463466,4409.1871380741
source_frame,46223,3462.9089834872,6584.4596017906
source_frame,46224,3400.4058664829,7004.5828057212
source_frame,46225,3466.5874453630,6638.4740074397
source_frame,46226,3494.4206017326,6589.2624986013
source_frame,46227,4860.4197088688,1902.4967821997
source_frame,46228,4565.7972011946,2690.9093722305
source_frame,46229,6649.3345188845,5314.3853237422
source_frame,46230,4305.9707015533,6326.7665689483
source_frame,46231,5579.4520498131,1741.7395788961
source_frame,46232,3756.8486230652,5646.7768616796
source_frame,46233,6752.6996501623,4258.9071709809
source_frame,46234,7382.0748552254,3182.3352918284
source_frame,46235,3945.9312332677,5004.0960389204
source_frame,46236,4127.7683915130,6324.9030800949
source_frame,46237,6050.6508741916,7617.6018256071
source_frame,46238,4290.9267373365,3821.8535163757
source_frame,46239,5020.8345183819,2357.2858120729
source_frame,46240,5172.6567143144,924.7265735187
source_frame,46241,6149.7844106251,8254.4973477355
source_frame,46242,6530.4081575241,2769.7341005303
source_frame,46243,7954.8829986644,1365.1393918572
source_frame,46244,3830.4571763049,5343.9307289243
source_frame,46245,7153.2702437962,3971.0673561079
source_frame,46246,7657.1740557076,2216.5525807051
source_frame,46247,4973.4196359256,1456.2336806411
source_frame,46248,7793.1130630067,1770.3593664868
source_frame,46249,5231.7052561623,6636.9755504116
source_frame,46250,4458.5000048482,3381.1350200823
source_frame,46251,4369.2767605719,3601.8530904678
source_frame,46252,4106.8891268026,6307.4999558766
source_frame,46253,5224.3844454156,732.7258367220
source_frame,46254,4916.1610603593,2315.9419619799
source_frame,46255,3904.1067138431,5041.3858136890
source_frame,46256,7609.1932200366,2403.7448579545
source_frame,46257,3637.9879519524,6006.1259267044
source_frame,46258,5907.0623842331,8140.0035724354
