label,index,x,y
source_frame,94119,4578.7052476730,2936.0039477115
source_frame,94120,8102.7263937298,1817.2424756448
source_frame,94121,5911.2360144399,6092.2530790033
source_frame,94122,3570.6298927572,6428.4006460030
source_frame,94123,3199.0994555976,7561.5869335400
source_frame,94124,6993.2076785615,4571.6507559051
source_frame,94125,3179.8645781764,6636.7732347742
source_frame,94126,5209.7281930852,2343.8844569676
source_frame,94127,6082.9096254604,7362.9524483363
source_frame,94128,7252.3146430310,3683.8873006866
source_frame,94129,5386.5234709170,2428.9539190161
source_frame,94130,6045.9288111572,7487.4047495794
source_frame,94131,6348.2297475847,6205.2937790384
source_frame,94132,4062.6901749195,4807.7618453017
source_frame,94133,4507.0120709143,3127.1893012000
source_frame,94134,7308.1727055437,3624.7536076793
source_frame,94135,4788.5677219443,5764.8599492411
source_frame,94136,4168.9108126038,4302.8857598997
source_frame,94137,4663.3433100800,5745.8253558924
source_frame,94138,4673.8788042151,2547.6481845637
source_frame,94139,6106.1411633219,7364.8774635254
source_frame,94140,7037.7381120258,4543.7075396827
source_frame,94141,7160.1613052526,3959.2134053975
source_frame,94142,3498.8760910785,6546.7600548913
source_frame,94143,3333.7202072241,6729.2221688303
source_frame,94144,6277.4925022739,6705.0357851981
source_frame,94145,4244.2443749371,4094.2678982721
source_frame,94146,4198.7489864387,4296.9164708539
source_frame,94147,7025.3912705559,4480.2979321186
source_frame,94148,4403.3086574967,2145.8134730673
source_frame,94149,3618.9795188763,6043.4596616439
source_frame,94150,5166.5654037363,3089.0424659714
source_frame,94151,6818.3667219303,1458.3356228568
source_frame,94152,5951.4981834649,7850.6106324554
source_frame,94153,4214.7840758293,4153.9667033774
source_frame,94154,7635.8506410492,2404.4706399148
source_frame,94155,3775.9000019184,5726.7179944163
source_frame,94156,6076.5900145693,7401.5060011185
source_frame,94157,4787.9034716547,2182.4853090323
source_frame,94158,6982.7355055714,4670.9084734688
source_frame,94159,7049.6938942198,4513.7295213058
source_frame,94160,4251.9227061400,4170.8572355115
source_frame,94161,5608.3722354741,2467.9123308637
source_frame,94162,4935.2249734401,1762.5622342551
source_frame,94163,3339.5232351088,7012.0723173457
source_frame,94164,5382.5425867803,558.5241260352
source_frame,94165,4990.9713753287,1651.1773741720
source_frame,94166,6753.1288813041,5150.4472391879
source_frame,94167,4509.1750654231,4964.5213406664
source_frame,94168,6604.7771735974,4912.2392212601
source_frame,94169,5943.5210570127,8000.0562864221
source_frame,94170,4723.0781415694,2438.4079515854
source_frame,94171,7190.7613843928,4021.0384767187
source_frame,94172,5835.2987702464,8432.5610972812
source_frame,94173,5798.2739005065,3936.9863428435
source_frame,94174,6425.4231726971,6926.0276590978
source_frame,94175,5500.1856320298,8101.5169967205
source_frame,94176,7995.1370372906,1796.7703812718
source_frame,94177,3940.6051310365,5029.5270321733
source_frame,94178,6832.4490971349,5073.7096769192
source_frame,94179,7777.1357718781,2107.3823206666
source_frame,94180,3576.0663607260,6344.5565114965
source_frame,94181,3476.3674682697,6677.6098622965
source_frame,94182,7878.2004526299,1767.8866187603
source_frame,94183,8094.8468411467,1822.9691249137
source_frame,94184,6592.4213001023,5517.8090063303
source_frame,94185,4404.6017304209,7107.7829395293
source_frame,94186,4878.7041282069,7902.5219329910
source_frame,94187,6451.0007776334,6087.1095449617
source_frame,94188,5904.6509762462,8160.1988821962
source_frame,94189,7145.4416201132,4120.6609968049
source_frame,94190,3963.4078811073,5041.2831375554
source_frame,94191,4246.1886097403,3983.8231005438
source_frame,94192,5070.4647638697,6520.2021212850
source_frame,94193,3894.4343909970,5303.1319455430
source_frame,94194,7198.3227733735,4048.8141447155
source_frame,94195,3802.7855135022,5333.9073951063
source_frame,94196,3613.7267931781,6187.1898283641
source_frame,94197,4880.3615765872,1973.6604741655
source_frame,94198,3977.9100539522,4819.1039516726
source_frame,94199,6016.2995061090,7555.6087418953
source_frame,94200,6863.1164936768,4966.6352839431
source_frame,94201,4853.7992011070,2007.6796112202
source_frame,94202,3347.2818861774,7038.7818825946
source_frame,94203,4005.8042228304,4839.7938480599
source_frame,94204,5830.6104878152,8486.4200827412
source_frame,94205,6554.2008974767,5602.4343539661
source_frame,94206,4644.6949113367,7148.8518541954
source_frame,94207,5171.4589042138,1039.4969063675
source_frame,94208,7872.5136558780,2479.0058170406
source_frame,94209,5898.5622088074,1854.9568220424
source_frame,94210,3710.4027742787,5767.9034944679
source_frame,94211,6221.2338190956,6698.2499080305
source_frame,94212,6446.7914500332,5991.7659713631
source_frame,94213,5910.0286006551,2596.1913623952
source_frame,94214,7590.6300892574,3083.0438610537
source_frame,94215,5832.0325055196,8462.2394527063
source_frame,94216,7373.9266508605,2987.0796316789
source_frame,94217,6043.7982019807,7642.3800515843
source_frame,94218,5652.1274779447,7415.5917632186
source_frame,94219,6038.8446280628,4016.7727707887
source_frame,94220,4749.1745235186,2405.6587622533
source_frame,94221,5906.3873538404,7961.2856376631
source_frame,94222,6530.8295415099,5748.4814591845
source_frame,94223,7845.2484020052,1762.9452846489
source_frame,94224,4913.1424135324,5820.7444592529
source_frame,94225,7902.8025811734,1798.1770975821
source_frame,94226,6108.1422544383,7445.2944010323
source_frame,94227,4448.7829626373,3394.2214686114
source_frame,94228,4449.5900517489,3415.3477263629
source_frame,94229,6425.8182425171,1288.5071191991
source_frame,94230,3355.0324869839,6997.8210102727
source_frame,94231,7796.6948441116,1974.4475528995
source_frame,94232,5404.3500142523,2419.2971164042
source_frame,94233,7220.0833697716,3834.7054934165
source_frame,94234,7268.7584198226,3705.9501340007
source_frame,94235,5152.0004495164,1029.8166949152
source_frame,94236,6448.0882048128,6156.2082141038
source_frame,94237,4295.1958803918,3882.4974190959
source_frame,94238,4552.6751958983,3012.5610777963
source_frame,94239,7216.5501937816,3764.9699015851
source_frame,94240,5872.3602234114,6088.8731343941
source_frame,94241,7427.2152119225,3135.0691373393
source_frame,94242,4288.4558340461,3914.8171932837
source_frame,94243,7242.3007988322,3756.8952746540
source_frame,94244,4558.3756418818,6428.2104262191
source_frame,94245,5251.1679069873,789.3519610184
source_frame,94246,7391.1938412585,3338.4903352661
source_frame,94247,6695.0706733234,5211.3952708994
source_frame,94248,4286.6766550609,3842.0191375046
source_frame,94249,6691.1776429979,5397.9572995713
source_frame,94250,7173.1050646087,4036.4206266739
source_frame,94251,4025.1379925884,4675.9526373966
source_frame,94252,6691.6135732409,4899.9034409504
source_frame,94253,4220.0108908669,5594.8206916728
source_frame,94254,5074.7675616580,871.0338664934
source_frame,94255,6794.3120066721,5102.6569084915
source_frame,94256,3362.5364848414,7480.0145093620
source_frame,94257,6304.6026501537,6511.1855437205
source_frame,94258,6504.8803328143,1267.3572161341
source_frame,94259,4268.3939565723,4123.5315979821
source_frame,94260,4404.8328710259,2867.5430916105
source_frame,94261,4256.2218639629,7063.1014266671
source_frame,94262,6492.6628128644,5962.0937839963
source_frame,94263,5017.2452011881,2284.6381362995
source_frame,94264,3945.3811964039,5084.8137398242
source_frame,94265,6504.2234318422,2039.7495904121
source_frame,94266,5102.9166621692,1351.2676410232
source_frame,94267,6039.9192653363,7630.2647951065
source_frame,94268,3321.3592485870,7108.8900352316
source_frame,94269,4575.9050129666,2883.8248844824
source_frame,94270,6858.5175581181,2880.4503247150
source_frame,94271,4921.5678199453,2250.4683075819
source_frame,94272,6961.5999878342,4729.8377027704
source_frame,94273,6478.9851394653,3475.2555996397
source_frame,94274,4654.8207621116,2642.5621837902
source_frame,94275,6208.6052531398,6760.3665482736
source_frame,94276,6436.9843785031,4112.6839848860
source_frame,94277,6637.4976221180,3496.1517220655
source_frame,94278,7468.0289337383,3070.4777678533
source_frame,94279,7967.9303478718,1506.8740486910
source_frame,94280,4860.9033366449,1968.3041995893
source_frame,94281,7327.1359611558,3611.8065899354
source_frame,94282,4675.3178896945,2424.3067144934
source_frame,94283,3566.2564731827,6257.1101278574
source_frame,94284,5313.0752200247,544.1524449029
source_frame,94285,4389.9261376252,3338.5166550725
source_frame,94286,6821.7572368899,4292.8976094257
source_frame,94287,6012.6660679308,7539.5491843549
source_frame,94288,3455.2985892524,6589.6005489926
source_frame,94289,6992.9521409791,4686.1362657298
source_frame,94290,5569.5374676626,7411.5994029123
source_frame,94291,6603.4015562650,6363.1106738987
source_frame,94292,5822.8626349121,6083.7707970169
source_frame,94293,4509.2572218486,3282.3159274237
source_frame,94294,4942.8997069820,1877.5328067572
source_frame,94295,4906.0753539968,1769.3477705472
source_frame,94296,5081.6789116230,1368.3559630929
source_frame,94297,5321.2730505905,572.8836433720
source_frame,94298,7120.7589309707,3677.1091919861
source_frame,94299,7368.8205493988,3391.1573843108
source_frame,94300,5363.8139099360,3136.1103914689
source_frame,94301,5795.8809043596,8518.5672673784
source_frame,94302,4977.7703633576,6554.5899360765
source_frame,94303,3566.3852050985,6280.9304189795
source_frame,94304,6976.3947901789,4540.8715069577
source_frame,94305,4442.5070628791,3320.6839790321
source_frame,94306,4552.8776808769,4249.9000621472
source_frame,94307,4804.1436561272,2937.1867460812
source_frame,94308,4831.5655533647,5079.2525307036
source_frame,94309,5059.4934105566,5877.6878584292
source_frame,94310,3566.9839437554,6403.1317212367
source_frame,94311,7565.1916329138,2570.8029158088
source_frame,94312,6171.4189159561,6998.6983369324
source_frame,94313,5513.0048037629,2469.8397270144
source_frame,94314,4088.5521294144,3440.7318038926
source_frame,94315,4065.9696607634,4696.7127265140
source_frame,94316,4384.1263185307,3566.4289740035
source_frame,94317,3826.7692157022,7578.6559620949
source_frame,94318,6270.9035034890,6714.9311829667
source_frame,94319,4434.7069590035,3392.2050750882
source_frame,94320,6168.5556893225,6994.5353564551
source_frame,94321,6436.2575608936,6249.1839079794
source_frame,94322,3391.6939501450,6909.5634568604
source_frame,94323,3573.3723777079,6146.5426963346
source_frame,94324,5128.3588200085,3030.2175989440
source_frame,94325,4389.1822494559,5647.0884377311
source_frame,94326,7596.2229161616,2587.6596829275
source_frame,94327,6256.7661161663,6580.4846531130
source_frame,94328,4339.9441780953,3790.5095104228
source_frame,94329,7260.8786523604,3693.5142748557
source_frame,94330,3547.2690253852,6332.5416631999
source_frame,94331,6250.8175358488,6672.4606314287
source_frame,94332,6655.9806527869,5577.2736536228
source_frame,94333,6301.7576774498,6659.2498123048
source_frame,94334,4384.2691557344,3446.3088173516
source_frame,94335,6736.3621237325,5247.2369980094
source_frame,94336,6162.5038137762,4022.9690801155
source_frame,94337,4022.4294255003,4824.2838950046
source_frame,94338,6815.2708886855,5111.9994448631
source_frame,94339,4757.4406737830,2325.3753541203
source_frame,94340,5843.2142160167,7510.0881017061
source_frame,94341,4987.9630148008,1611.6196228932
source_frame,94342,5799.4616858601,5340.1435397950
source_frame,94343,3437.0833023962,6847.8826952439
source_frame,94344,3634.8403238697,6817.7820368962
source_frame,94345,4298.0595224973,3977.1456360955
source_frame,94346,7769.0042422371,1976.5071129825
source_frame,94347,6427.7097596617,4123.0272618838
source_frame,94348,7452.8179902819,2333.7553639250
source_frame,94349,5120.8164951672,1289.2680231187
source_frame,94350,7063.2467206586,4349.2021446049
source_frame,94351,6374.9104351468,6041.6580837316
source_frame,94352,7115.6787468304,4391.9286158948
source_frame,94353,7178.4453956567,4021.5994065228
source_frame,94354,3516.6343412162,6096.5846053754
source_frame,94355,6007.0903790682,5485.0266082411
source_frame,94356,7313.4743822024,3596.4923131016
source_frame,94357,4883.4216234759,1837.6764104262
source_frame,94358,5273.0097301954,615.2161073359
source_frame,94359,4125.9092316568,7709.1022910232
source_frame,94360,6170.8184289849,6918.9269595155
source_frame,94361,5974.4605220264,6110.1395670686
source_frame,94362,3755.7456740352,6129.2849389343
source_frame,94363,3200.1125177557,7458.4774071566
source_frame,94364,4183.9297911079,4195.7020364556
source_frame,94365,3838.9272297141,5427.2400292497
source_frame,94366,4603.8348048146,5014.7049555289
source_frame,94367,8055.2433648454,2485.2592972000
source_frame,94368,6207.7988946484,1253.9180461393
source_frame,94369,5959.0527280744,8043.0503612129
source_frame,94370,3484.3319072659,6530.0955786522
source_frame,94371,4072.5632483242,4551.2579016785
source_frame,94372,4888.9774971927,1873.9698490351
source_frame,94373,3713.9092774283,5873.8285566997
source_frame,94374,5432.0336749843,8089.6900720571
source_frame,94375,5083.3778935793,1202.8388999131
source_frame,94376,3797.2503082044,5730.6206566433
source_frame,94377,3279.1706301027,7297.9709661707
source_frame,94378,4792.2666115435,6451.6380927167
source_frame,94379,4318.2137437038,3837.8318605065
source_frame,94380,3744.6333517439,5821.5194452833
source_frame,94381,7747.5515693778,3135.4838730645
source_frame,94382,4478.6002368887,3229.9133939483
source_frame,94383,6741.0636861876,5198.7166896910
source_frame,94384,7722.7353197079,2215.3314794894
source_frame,94385,3895.5427564277,7625.1235461418
source_frame,94386,3628.6839074328,6135.8720110593
source_frame,94387,7848.9323242657,1742.2891373490
source_frame,94388,5764.5351428811,6092.3635541656
source_frame,94389,4624.2643532433,2716.1162707092
source_frame,94390,7648.2943495714,2444.5027131393
source_frame,94391,4111.9126934587,4489.8223124535
source_frame,94392,4284.1989784473,3827.1809064603
source_frame,94393,6037.2017841295,7387.1963235247
source_frame,94394,4499.8130208322,3358.7873813019
source_frame,94395,6929.6584249378,4739.0530710865
source_frame,94396,8031.6149387311,2504.4524871205
source_frame,94397,4127.7601942557,4165.9557175641
source_frame,94398,4811.7673353355,2200.3610029491
source_frame,94399,3531.4988480906,6443.4323965799
source_frame,94400,7244.6589448260,4371.7322189381
source_frame,94401,3372.4190047482,6904.2960766095
source_frame,94402,3266.4018371485,7229.0980957630
source_frame,94403,3674.3029134091,5936.8982815938
source_frame,94404,5006.2917930017,2341.5726003293
source_frame,94405,3664.6001447683,6080.8446525032
source_frame,94406,5350.3558625860,8063.8147078850
source_frame,94407,5985.6220887418,7949.1035909166
source_frame,94408,7074.4453455481,4281.2105229035
source_frame,94409,7688.1099885730,2319.1815348603
source_frame,94410,3188.2864871041,7560.9622480248
source_frame,94411,7162.3333444730,4081.7110944837
source_frame,94412,3514.8791517603,6420.0692128372
source_frame,94413,3396.6532146657,6805.5351139480
source_frame,94414,4090.0948968368,4806.3926286142
source_frame,94415,4582.8021220186,5694.1748365757
source_frame,94416,3145.1373016653,7776.7922114481
source_frame,94417,3885.7910403937,5356.3514161772
source_frame,94418,7155.5527241251,4068.1432325365
