label,index,x,y
source_frame,36013,3749.3615168216,6860.9945153787
source_frame,36014,4401.9648140399,3599.3159606646
source_frame,36015,6448.2398957992,6207.8262439110
source_frame,36016,6844.6543575611,4297.1995014985
source_frame,36017,6498.5537472983,5931.7906614575
source_frame,36018,5772.9847183893,4596.6563832915
source_frame,36019,4349.3342104684,3729.7127930604
source_frame,36020,7158.5074791567,4147.5508685367
source_frame,36021,3694.4583144538,5971.4707168301
source_frame,36022,5083.7314743434,6575.7753721656
source_frame,36023,6195.8414012736,6917.9875600768
source_frame,36024,7621.7463327910,2434.7783077954
source_frame,36025,5956.7820719658,7876.4435846124
source_frame,36026,5181.1519938924,1336.4942692104
source_frame,36027,3437.9215305892,6857.0379540987
source_frame,36028,3703.5242216747,5847.6329193929
source_frame,36029,3984.5942191443,5049.0541689255
source_frame,36030,4297.0795471776,3503.9570313408
source_frame,36031,4919.3702295805,1941.8224819155
source_frame,36032,6576.0173426097,2798.0557016767
source_frame,36033,6963.9313124758,5013.1256856413
source_frame,36034,3271.2650338923,7396.9055079824
source_frame,36035,3980.5963312039,7653.7466838726
source_frame,36036,6733.6765089715,1361.2980584766
source_frame,36037,3314.6797363465,7196.8075032635
source_frame,36038,7476.0628035113,3290.7560454327
source_frame,36039,6608.0368295139,5607.0017300603
source_frame,36040,3601.3032375131,6177.1297128392
source_frame,36041,7111.7389632797,4198.2923710470
source_frame,36042,3999.5155347360,4957.3524125492
source_frame,36043,4102.4886238084,4513.3329960147
source_frame,36044,5861.9983751635,8545.2651513259
source_frame,36045,6772.6767782303,4971.9916378504
source_frame,36046,5882.0512331636,7984.9473962876
source_frame,36047,6380.9936378831,6276.6204736976
source_frame,36048,3157.6608528806,7709.4711666732
source_frame,36049,4934.4594819083,789.5277416923
source_frame,36050,3854.8863410338,5403.2488915102
source_frame,36051,4546.1519988745,3197.6496591631
source_frame,36052,4397.4886999788,3815.7328811740
source_frame,36053,6335.7646097600,2683.5452496705
source_frame,36054,4523.7440971274,3251.7264261140
source_frame,36055,6544.2280398309,5901.4772608417
source_frame,36056,5050.5472624696,3675.4077518356
source_frame,36057,7106.7365975739,4410.3956769537
source_frame,36058,4417.4773835189,3519.8504175486
source_frame,36059,5059.8113815784,1454.2023233354
source_frame,36060,6863.1201724739,4940.1198027652
source_frame,36061,4439.5907103541,3400.7207111214
source_frame,36062,4973.1346908015,3683.4315774367
source_frame,36063,4396.9126351966,3791.0217064110
source_frame,36064,5971.2526193484,7759.9209248091
source_frame,36065,7910.9069614208,1828.4584683731
source_frame,36066,7166.3438641475,4153.7786196490
source_frame,36067,6876.0961796095,4965.7648289382
source_frame,36068,3135.3870362193,7748.0654820566
source_frame,36069,3445.6278504565,6747.1729940235
source_frame,36070,6567.8810310026,5619.8963358291
source_frame,36071,5326.4035130174,649.3592093645
source_frame,36072,5351.7390325756,5945.4366752382
source_frame,36073,3247.6939172485,7416.9876462000
source_frame,36074,6008.9366239728,7829.7309388685
source_frame,36075,3736.7842697184,5815.5178190900
source_frame,36076,6012.8829043466,7700.0485246642
source_frame,36077,3657.0116623170,6036.4351318724
source_frame,36078,6045.6370394777,2617.0460706961
source_frame,36079,3345.7312650806,7028.6590627560
source_frame,36080,7840.2071690999,2029.2252514260
source_frame,36081,4342.4533632677,3859.2380909388
source_frame,36082,3778.0200048374,5695.7963446211
source_frame,36083,6245.1341445638,6883.8070655900
source_frame,36084,3215.9103375860,6667.1061078440
source_frame,36085,4549.7143273593,7819.4416238133
source_frame,36086,6592.3978789850,5641.7786822135
source_frame,36087,7209.4264038535,5121.6693966876
source_frame,36088,3438.7131458429,6626.9336459177
source_frame,36089,4773.3525296422,2271.5889905478
source_frame,36090,4560.2379769990,3083.8963124563
source_frame,36091,6317.7833075193,6598.4367872085
source_frame,36092,3242.2892923551,7368.7995956399
source_frame,36093,4347.3100769910,6331.9526886968
source_frame,36094,7849.9386790180,1902.1478639206
source_frame,36095,4124.1385036940,5574.3892597355
source_frame,36096,3808.0718145032,5570.9303723197
source_frame,36097,5390.6258515311,767.9050695278
source_frame,36098,4786.5590263236,6456.2636719236
source_frame,36099,6127.2143925844,7286.7034978113
source_frame,36100,7034.5422796283,2198.2773880297
source_frame,36101,4871.4199378031,2078.7381900225
source_frame,36102,6758.8994415596,5656.7978515048
source_frame,36103,6037.2843691735,7513.8945118937
source_frame,36104,4043.4253686471,4847.5956245623
source_frame,36105,3428.8969224638,7479.4271636473
source_frame,36106,7784.5115212176,2220.1462828256
source_frame,36107,7051.3782744855,4413.5032462806
source_frame,36108,4500.6925359231,3218.1352245786
source_frame,36109,4734.2337506879,2606.7006189415
source_frame,36110,4415.2265508783,2813.5301593404
source_frame,36111,4774.8399744101,2328.2417041681
source_frame,36112,5548.6912299268,4614.1856446961
source_frame,36113,5035.0665762181,3004.8665964148
source_frame,36114,5921.6077154632,5374.4816107483
source_frame,36115,5414.2130026276,533.8298249668
source_frame,36116,6111.2124309720,4016.2315670387
source_frame,36117,6043.5476033661,7713.6485023314
source_frame,36118,3731.9296245310,5698.7706152069
source_frame,36119,5819.9738944925,8458.2318595734
source_frame,36120,3426.0412705566,6825.4686394173
source_frame,36121,6026.8208842759,3290.2247381473
source_frame,36122,6156.7897035497,7061.3488962339
source_frame,36123,5882.1993675291,5385.8235606066
source_frame,36124,5953.4896648178,8271.4394665500
source_frame,36125,6901.9841916279,4865.3755153686
source_frame,36126,4825.4100175102,2256.6239219982
source_frame,36127,7254.2645934981,2264.2893966897
source_frame,36128,6327.7992138676,6501.1878696670
source_frame,36129,7145.0237246762,4239.1050276529
source_frame,36130,4117.1544228928,4561.3146634050
source_frame,36131,3742.5339501293,5868.2180611950
source_frame,36132,4337.5375776200,3796.0800157676
source_frame,36133,4895.7418108610,1965.9236697792
source_frame,36134,7879.7471147268,1786.9078459931
source_frame,36135,4745.0931359933,7874.7190682176
source_frame,36136,5240.5717154431,1253.4338528575
source_frame,36137,5201.6128995836,8032.9383324771
source_frame,36138,5943.3007251061,1816.3488452022
source_frame,36139,6230.1295732086,6812.7264357315
source_frame,36140,4780.0492119219,2409.0625688363
source_frame,36141,6966.4151740162,4743.5484155280
source_frame,36142,4607.0703635010,2954.7487224908
source_frame,36143,4992.9553464714,1683.0439780277
source_frame,36144,7769.4065207285,2154.2987461859
source_frame,36145,7363.5979309622,3452.9943899462
source_frame,36146,6477.4248489592,5814.7901779585
source_frame,36147,7533.8556988586,2995.2988266127
source_frame,36148,4656.5754833203,2796.2418326598
source_frame,36149,5562.7309806359,6676.8425760346
source_frame,36150,3693.4200798413,5970.0555751767
source_frame,36151,6374.7300709040,7588.2108256092
source_frame,36152,5198.8979095059,1173.3349847930
source_frame,36153,4986.0701431441,1791.5545783006
source_frame,36154,3684.5145186170,5889.3095346528
source_frame,36155,4816.5116577427,4350.0700691284
source_frame,36156,5011.4647236306,1764.2257539399
source_frame,36157,4875.8517103382,2281.9282706808
source_frame,36158,5889.1439704442,8052.4550955863
source_frame,36159,5344.1693014372,621.8914028766
source_frame,36160,6410.9852957520,6097.2774420659
source_frame,36161,6454.2551085054,3441.6230634320
source_frame,36162,5788.8933057177,1102.5538022052
source_frame,36163,4407.6530927813,3652.5690777946
source_frame,36164,3336.9891234591,7151.5870304687
source_frame,36165,3217.3501187822,6722.7622027364
source_frame,36166,4971.3867148369,1779.7269092917
source_frame,36167,3561.2924579146,6476.7730483993
source_frame,36168,4335.5943831046,3959.9304741508
source_frame,36169,5756.4670959385,5359.2517720414
source_frame,36170,6860.0571464849,3585.6219415439
source_frame,36171,4181.8623495101,6297.5812233208
source_frame,36172,3585.5718940672,6750.1073950355
source_frame,36173,5892.0543798711,8329.9473421053
source_frame,36174,7575.8487816204,3100.1512634392
source_frame,36175,7888.4760910591,1856.8694523329
source_frame,36176,3403.0166564278,6809.8168395733
source_frame,36177,3528.8921420906,6348.3709479568
source_frame,36178,4764.5995177190,2519.6829811026
source_frame,36179,5602.4374639955,2471.0523037302
source_frame,36180,4977.3806245031,1833.8486666082
source_frame,36181,7632.3157697305,2679.1731264688
source_frame,36182,4953.3190574479,1853.5749510527
source_frame,36183,7437.6879173853,3190.2766087015
source_frame,36184,4388.6401350765,3799.0609721939
source_frame,36185,6887.5632483138,4907.3982613841
source_frame,36186,3364.5368586199,7030.8470885105
source_frame,36187,6296.1156943876,6862.2245829052
source_frame,36188,5373.7074493281,2377.7526576105
source_frame,36189,6862.3898617234,5025.0825709088
source_frame,36190,7138.1400153035,5072.5333801369
source_frame,36191,3810.5979277782,6860.9925023492
source_frame,36192,7599.4151258014,2521.3915510500
source_frame,36193,4595.0531935718,3031.7356557419
source_frame,36194,7805.5776492623,1978.4104527511
source_frame,36195,4526.4486634847,3310.3518346913
source_frame,36196,3759.1998455677,5804.9206940443
source_frame,36197,4749.4721101473,2514.0011514545
source_frame,36198,3783.9881372711,7569.1362117578
source_frame,36199,5175.9339563534,1297.7164704826
source_frame,36200,7378.7087135144,2292.7673825613
source_frame,36201,5090.1881298449,1432.2523748171
source_frame,36202,7219.6009430230,3936.2299300123
source_frame,36203,4710.9589356612,1494.0904193346
source_frame,36204,4959.7147452956,1834.0389527868
source_frame,36205,4182.3455469367,4255.7960741583
source_frame,36206,4859.8513900754,1543.7205541537
source_frame,36207,4874.3094689472,4356.5324286490
source_frame,36208,5395.2161399212,663.9046815512
source_frame,36209,3160.2502425345,7688.1289679152
source_frame,36210,5260.9401160022,986.5629544031
source_frame,36211,4950.8478028301,5044.7956112894
source_frame,36212,4720.5250740980,2598.0480915470
source_frame,36213,5575.5576190022,3829.5559866915
source_frame,36214,5992.1908222942,7597.6419210092
source_frame,36215,3612.3839664878,6145.0373395820
source_frame,36216,3814.7707240044,5458.2358616547
source_frame,36217,7515.1178329773,2833.6595339946
source_frame,36218,4349.3238556019,4183.1052716009
source_frame,36219,3978.9510950481,5001.4195122957
source_frame,36220,5316.6918121305,4489.6139126548
source_frame,36221,8001.9647116429,1616.9905952323
source_frame,36222,3504.3508422382,6704.0323401293
source_frame,36223,3709.1112151693,5717.1206676574
source_frame,36224,8053.5654655434,1365.5864992962
source_frame,36225,3464.8053345538,6723.5932314145
source_frame,36226,3741.6971475483,5392.4227846179
source_frame,36227,5173.1899071651,4467.3698455445
source_frame,36228,6439.2671144549,5977.3004635888
source_frame,36229,3635.1246498203,6078.1520418249
source_frame,36230,4112.4586364240,4676.8322364227
source_frame,36231,7367.0199641117,3436.0499334447
source_frame,36232,5384.2969364168,2410.0304263178
source_frame,36233,7647.7905532445,2543.5206219499
source_frame,36234,4905.6259297052,5808.7077605611
source_frame,36235,7055.2871533784,5070.5376910823
source_frame,36236,3877.6853870567,5440.0767179432
source_frame,36237,8023.1708200319,1533.3987616584
source_frame,36238,6860.5140518501,5694.2009237606
source_frame,36239,4135.9338059789,4466.2644471450
source_frame,36240,7250.0955622676,3731.8810116045
source_frame,36241,4533.5328692349,3120.7766374004
source_frame,36242,6568.5260816333,5836.7406756470
source_frame,36243,3634.9807388756,6130.8883124752
source_frame,36244,3473.5948312399,6552.2588224424
source_frame,36245,5828.3111460641,8495.9294310689
source_frame,36246,4879.3128038084,2070.4075179376
source_frame,36247,6776.7970364919,5312.3383594694
source_frame,36248,6738.5633912696,4258.6813046231
source_frame,36249,3632.2774746715,6046.3245419844
source_frame,36250,5786.0633227875,8523.6290104662
source_frame,36251,6847.4610817543,5013.2990200468
source_frame,36252,3991.2111074936,4985.8186718118
source_frame,36253,8009.8754560249,1474.7334070408
source_frame,36254,4608.0380911001,6465.4852023382
source_frame,36255,6333.8641528905,6275.2396736518
source_frame,36256,4533.7603627330,7119.0776657053
source_frame,36257,6530.9102420303,6250.6612384935
source_frame,36258,4179.2998956287,4327.7533837423
source_frame,36259,5137.4650198556,7292.2812532317
source_frame,36260,6240.6350562000,7625.9938058210
source_frame,36261,4191.3571427703,4293.4874291733
source_frame,36262,5099.9175901300,1383.9222074607
source_frame,36263,3960.8678414202,7625.4777671379
source_frame,36264,7788.1243561968,2140.0226243621
source_frame,36265,4713.8937149012,2683.4299372123
source_frame,36266,6186.0200720421,7074.9645277888
source_frame,36267,3997.6505326897,4081.6752652814
source_frame,36268,4314.1266606823,4028.9473600422
source_frame,36269,5509.4500579465,2411.0528894017
source_frame,36270,7063.7996188437,4463.1755984978
source_frame,36271,7144.0709366274,4374.1204423426
source_frame,36272,6010.1959247692,7659.3743172422
source_frame,36273,4430.3729044011,3642.6664417547
source_frame,36274,7296.3745573404,3579.1873663216
source_frame,36275,6207.2082184572,3348.2538783258
source_frame,36276,3570.4475819662,6414.1215677229
source_frame,36277,6418.9132738669,7618.0449077435
source_frame,36278,6923.1842815924,4774.7582939869
source_frame,36279,3370.1107249952,6970.4515400679
source_frame,36280,4426.7116032689,6403.7435246947
source_frame,36281,7204.6877035455,4141.0195721695
source_frame,36282,7677.9537932680,2497.4200729467
source_frame,36283,8030.1920479774,1516.1836268596
source_frame,36284,4285.7433807795,3797.5250313576
source_frame,36285,7024.9980815006,4554.8977747489
source_frame,36286,6325.9970432727,6546.0453161305
source_frame,36287,4153.6294777124,4494.1097158152
source_frame,36288,6312.6861924660,6587.9627427100
source_frame,36289,4704.2631657797,2909.3103823134
source_frame,36290,3752.0252472657,5574.7857998729
source_frame,36291,7180.5431731243,4213.0505811586
source_frame,36292,5996.9316739492,7529.5147305163
source_frame,36293,6214.1799046009,6228.4925254586
source_frame,36294,4215.5755503480,4233.5119060860
source_frame,36295,4954.4073058874,4403.2453304618
source_frame,36296,3688.6121515046,5983.1741330045
source_frame,36297,7024.1271374781,4470.2454301736
source_frame,36298,3262.9678919789,7392.6055577861
source_frame,36299,4097.4418878411,4113.8285789505
source_frame,36300,5988.7601123784,7544.8940788787
source_frame,36301,3489.3861289887,6650.2913116594
source_frame,36302,6754.7571730671,5310.7734656874
source_frame,36303,3316.3117154352,7326.9002133556
source_frame,36304,6229.5276368314,6747.3505722205
source_frame,36305,6331.5264378452,4817.1545335893
source_frame,36306,4222.3835024717,4234.5374787567
source_frame,36307,3715.0208506834,5774.1197626616
source_frame,36308,3804.3902705863,6084.3596078960
source_frame,36309,6529.8628599029,5807.6039416674
source_frame,36310,6605.6435302272,6335.8488235833
source_frame,36311,5446.3476674513,2437.9843061730
source_frame,36312,6747.1371146181,5233.5914195824
