label,index,x,y
source_frame,51672,5959.7315843631,6678.4045587055
source_frame,51673,6145.7582967372,7058.1153513902
source_frame,51674,6710.0491313906,4223.2663605411
source_frame,51675,5580.0495883287,7955.5138798450
source_frame,51676,6101.6563975439,5355.6404574784
source_frame,51677,3294.2771789707,6993.6571401228
source_frame,51678,5826.8678181859,1186.9947547496
source_frame,51679,3964.6185829621,6406.0165200709
source_frame,51680,6005.9830415530,8407.0471271240
source_frame,51681,3868.0021357129,4268.7576489346
source_frame,51682,6078.2135173148,7681.0311469476
source_frame,51683,6298.6407142229,6204.8485530551
source_frame,51684,5010.0668359319,3819.0618016882
source_frame,51685,3719.5808603934,2942.5471200559
source_frame,51686,7022.6600566474,2095.9303492348
source_frame,51687,6984.9782993831,2477.9681609763
source_frame,51688,6066.9624529899,8274.9289298785
source_frame,51689,5683.3623598517,5283.8377690024
source_frame,51690,6203.4752643181,6605.1065126990
source_frame,51691,4386.3527052647,1651.9753575291
source_frame,51692,6145.8329936737,7222.0641627117
source_frame,51693,6962.5809019060,2487.6319966116
source_frame,51694,4136.7273049941,2389.0949863114
source_frame,51695,3464.7966898183,7062.1737123629
source_frame,51696,4125.1797392228,2652.6450272024
source_frame,51697,3845.6625154059,4496.1727192332
source_frame,51698,6530.8480928074,6831.9210916621
source_frame,51699,6395.5924601390,5548.2525114967
source_frame,51700,7053.7856391214,1855.6783132289
source_frame,51701,6157.9120567360,6020.4140833540
source_frame,51702,6397.4153640817,5395.9860192776
source_frame,51703,6142.1847928587,4634.1920864173
source_frame,51704,6182.1059830679,6958.0182286365
source_frame,51705,3729.7634621165,5433.0221951234
source_frame,51706,6902.9217416929,3355.3634063065
source_frame,51707,4019.4340542786,3184.3295311756
source_frame,51708,6366.6560994791,7424.2088110665
source_frame,51709,6197.1874431994,6574.0980282792
source_frame,51710,6309.0855830085,6070.1052252359
source_frame,51711,6860.7882156135,3146.6487781055
source_frame,51712,6219.5312400753,6595.7331794830
source_frame,51713,7081.2178202976,1880.4751859598
source_frame,51714,3729.0935367930,5236.4141701599
source_frame,51715,4209.0513509249,2003.0916024452
source_frame,51716,6432.9527732169,5334.6870137298
source_frame,51717,4449.5114096394,897.9159004018
source_frame,51718,3857.8484423427,4918.7230785153
source_frame,51719,3565.3498766771,6081.2471266402
source_frame,51720,4123.0608670469,2307.6232901435
source_frame,51721,6405.9284221195,5479.7845433314
source_frame,51722,4489.1675324611,5812.6894366109
source_frame,51723,3738.9434061576,5069.2093678843
source_frame,51724,6044.4910119811,8050.9840565792
source_frame,51725,4248.7675678964,5718.0041901753
source_frame,51726,3767.2107926873,4868.5029061884
source_frame,51727,5499.0940891138,1115.8263126852
source_frame,51728,3830.3892540935,4462.1880113901
source_frame,51729,6995.2161996474,2099.9128918121
source_frame,51730,6130.1376629026,1216.1561352662
source_frame,51731,3353.9848935181,7744.6525206605
source_frame,51732,4128.5724250803,2404.9826892265
source_frame,51733,3753.2480934869,4842.2289497300
source_frame,51734,6192.8567245617,6806.6877047379
source_frame,51735,6221.0742515731,6846.4361742015
source_frame,51736,3353.9934834552,7488.2626540112
source_frame,51737,6897.6504242224,3142.2107871966
source_frame,51738,6129.9231597491,7625.8174875608
source_frame,51739,3508.9520210634,6605.1261912969
source_frame,51740,4235.5798513302,2011.8627987163
source_frame,51741,3939.5202733248,3835.9389783424
source_frame,51742,4422.5662582299,604.0887754535
source_frame,51743,3622.4544668424,5686.0553966636
source_frame,51744,4099.0936332610,2737.3947961152
source_frame,51745,6456.7999852865,5248.5432606923
source_frame,51746,4255.2468423840,1623.1417847586
source_frame,51747,4365.9810518029,1479.3255613078
source_frame,51748,4113.2422552343,2647.1494542182
source_frame,51749,4759.5768310159,7202.1025268607
source_frame,51750,7165.0456122163,1106.0546516839
source_frame,51751,4423.0005168299,834.0517212576
source_frame,51752,3691.9824605827,5596.2187957333
source_frame,51753,4584.1885567568,7233.2486555038
source_frame,51754,4423.2372983987,839.0400262941
source_frame,51755,3765.7063717827,5084.6697924322
source_frame,51756,3369.6804107612,7918.2103215523
source_frame,51757,4139.4003940373,888.2641308831
source_frame,51758,4054.2185678171,2799.2193040673
source_frame,51759,3355.0974333679,7382.8378605593
source_frame,51760,4169.1909383454,3680.6559653960
source_frame,51761,5437.5571977318,3194.4379570093
source_frame,51762,6959.5056631531,2817.4957661904
source_frame,51763,3698.4984609481,5629.0147836888
source_frame,51764,3796.2949077235,4625.3321593330
source_frame,51765,3689.5920212381,5623.4122615469
source_frame,51766,7116.5246671977,1677.0313491708
source_frame,51767,5324.0696332113,5944.1845532116
source_frame,51768,3559.8614469352,6244.7219949557
source_frame,51769,4262.3632632085,1921.7887501915
source_frame,51770,3563.1198822932,6979.5875284947
source_frame,51771,5190.8954368358,4480.5124635836
source_frame,51772,3428.1908133539,7368.2273694542
source_frame,51773,4170.4789363229,2347.1864729440
source_frame,51774,7103.1946662873,1797.0328117469
source_frame,51775,3962.3617776381,3264.4595166841
source_frame,51776,6865.1669085469,4084.8351571206
source_frame,51777,5280.9351406508,1780.1911280072
source_frame,51778,6298.1220607546,5911.3806291542
source_frame,51779,6883.3834368487,3011.3811093768
source_frame,51780,3773.3143250607,5639.1234457740
source_frame,51781,4960.6916230977,2373.0957482186
source_frame,51782,6672.9050018129,4284.2317833424
source_frame,51783,6081.2075466699,3253.7350203897
source_frame,51784,6193.1261837970,5362.2633128839
source_frame,51785,3877.7046468038,4011.8140412024
source_frame,51786,6136.2040374862,2628.6283018084
source_frame,51787,6692.8637422477,4265.6723133338
source_frame,51788,5979.1516807898,3942.7386971580
source_frame,51789,3527.7880639788,7672.9582676128
source_frame,51790,6632.8816526804,3403.7822498807
source_frame,51791,3939.5647664598,3752.2008178899
source_frame,51792,6630.4531461756,4422.8080623815
source_frame,51793,3987.7666906104,3748.2591174316
source_frame,51794,6105.2862510176,7571.9779994536
source_frame,51795,4774.4583520750,1022.7207413182
source_frame,51796,6164.6663365564,2626.3189654370
source_frame,51797,6286.2634750321,6098.6131172569
source_frame,51798,6121.2837990657,7762.1408281793
source_frame,51799,7140.6438655218,1410.0785297013
source_frame,51800,6789.9344557632,3705.4201119996
source_frame,51801,4342.4772471425,1219.2367722319
source_frame,51802,6156.0468748156,6015.2489685614
source_frame,51803,6694.0158699794,2678.2635432611
source_frame,51804,6197.2254605044,6432.2293077391
source_frame,51805,3925.8288984855,4056.8001968524
source_frame,51806,3694.4022438094,5662.3047255790
source_frame,51807,3964.7331090597,3428.4765919998
source_frame,51808,4283.5922957054,1397.2662077775
source_frame,51809,4961.6543008366,5878.5257583501
source_frame,51810,6270.9252561411,6265.5464824291
source_frame,51811,4200.9325894222,2009.7538028287
source_frame,51812,3394.7442731381,7566.1978056028
source_frame,51813,3377.7133305316,7658.8486549341
source_frame,51814,3914.3306789991,4112.4316677685
source_frame,51815,3759.2197849731,4827.7057798472
source_frame,51816,3383.8265814455,7191.6911531675
source_frame,51817,6098.4030863112,7969.2450129940
source_frame,51818,3661.0402118573,5630.7868520080
source_frame,51819,3471.7713348661,6727.3006657459
source_frame,51820,3495.8520356292,6716.3490387085
source_frame,51821,4262.6759257778,1859.3850192920
source_frame,51822,6125.9055082954,7900.7459618248
source_frame,51823,5836.2514858821,3939.9742279452
source_frame,51824,6096.0542113680,8237.1315166978
source_frame,51825,4185.1225507582,1639.1534196949
source_frame,51826,6300.6252046747,5922.7741363597
source_frame,51827,3452.8402054537,6874.2131469513
source_frame,51828,7021.7873451050,2238.0098185551
source_frame,51829,6488.0744313768,5194.6083470648
source_frame,51830,6380.2523500210,5640.6058836719
source_frame,51831,6990.2661819225,2509.0254185518
source_frame,51832,3478.8397478656,6350.2301149903
source_frame,51833,6794.8458633270,3385.8989327981
source_frame,51834,6940.1333375932,2618.5813828366
source_frame,51835,3493.0156477297,6405.4831982881
source_frame,51836,6146.8035459772,6931.5592443454
source_frame,51837,4193.6880611273,2332.3398332505
source_frame,51838,4728.3166533520,7913.3077697337
source_frame,51839,6845.1443269796,4097.6798613531
source_frame,51840,6047.6439125588,1170.3644204070
source_frame,51841,4277.9895562974,1688.7834706470
source_frame,51842,4238.3199187890,1961.5992756987
source_frame,51843,6062.6777930175,8164.6749455271
source_frame,51844,6989.0997511898,2611.1813920087
source_frame,51845,6039.5215374534,5354.0638782036
source_frame,51846,3937.8009598797,4149.1519937340
source_frame,51847,6886.8158021312,2990.3475385534
source_frame,51848,4881.9907008647,7246.7970748753
source_frame,51849,7158.7854963094,1346.6595613636
source_frame,51850,5312.9592110174,7966.2903445785
source_frame,51851,5476.2785294762,6665.8687741784
source_frame,51852,4259.5181797020,2204.9789344637
source_frame,51853,6208.4165136761,1254.6548237614
source_frame,51854,4064.8567268475,3086.4013231370
source_frame,51855,4100.7693640995,2529.7396061434
source_frame,51856,6352.1718989152,5544.6236327097
source_frame,51857,3998.6714451352,2945.2254976515
source_frame,51858,3387.5482628564,7017.0479118823
source_frame,51859,3433.2189522911,6820.2684232820
source_frame,51860,3560.8250037249,6196.0480067490
source_frame,51861,4862.8346181089,5153.8646358493
source_frame,51862,3467.5702768976,6565.2247351363
source_frame,51863,4105.1982648005,2648.2159919843
source_frame,51864,6895.3332538246,2064.1330384835
source_frame,51865,3362.2682134341,7555.3282163179
source_frame,51866,3907.0233837574,4036.3729229486
source_frame,51867,4199.9851446639,1742.1391967995
source_frame,51868,4816.4012762381,3099.4029703441
source_frame,51869,6734.7282196192,4019.2616957401
source_frame,51870,3637.9058320180,5718.3627511125
source_frame,51871,5007.6999674026,7960.3187361068
source_frame,51872,4170.1726343728,2209.1065404185
source_frame,51873,7114.0317052934,1699.2122749725
source_frame,51874,6844.8344133785,3266.3152550029
source_frame,51875,7158.7031218321,3445.2021310593
source_frame,51876,6073.0010383630,6719.4252558722
source_frame,51877,3364.0655170624,7502.0070338944
source_frame,51878,6458.4575128837,5261.1817252788
source_frame,51879,5511.2567053596,5285.4979295612
source_frame,51880,5365.5395407426,2491.8008561548
source_frame,51881,3342.2064098102,7451.3617607559
source_frame,51882,3834.0608556780,4242.5120787179
source_frame,51883,6168.5259942929,7213.5542365110
source_frame,51884,3639.8296946693,7001.1644671983
source_frame,51885,5208.0277517661,3155.9451932405
source_frame,51886,3867.0292710421,4284.7958706025
source_frame,51887,6684.8877094484,4242.9780724812
source_frame,51888,3528.8099015728,6458.3569920146
source_frame,51889,3882.4177811438,4474.8466783799
source_frame,51890,6816.4201201057,3727.5387259541
source_frame,51891,3651.7374199680,5766.2704494843
source_frame,51892,4249.0817930608,1883.8236526150
source_frame,51893,5909.8151733698,7339.1990397745
source_frame,51894,6136.6883422176,6693.7742503981
source_frame,51895,3553.2988144595,6317.0594362258
source_frame,51896,4458.1623207653,641.0689129641
source_frame,51897,4161.4307775530,2627.6411865784
source_frame,51898,3514.9546285771,6693.9367105608
source_frame,51899,4320.1334655693,4407.2255314680
source_frame,51900,4014.6032993403,3302.1599943331
source_frame,51901,6096.5068351756,7846.8986250989
source_frame,51902,7126.8859515962,1387.1118310645
source_frame,51903,4888.6093988419,4459.6518246206
source_frame,51904,4665.2077906153,4456.1885791063
source_frame,51905,6175.8799698151,7186.1586228208
source_frame,51906,3581.2761191986,5879.3341979457
source_frame,51907,4118.2319593531,2696.3167613000
source_frame,51908,3731.9542041699,4894.0787462387
source_frame,51909,4887.7051212202,6537.6142937389
source_frame,51910,6945.9056797843,1345.2970900790
source_frame,51911,4127.2655309505,2378.6317379013
source_frame,51912,6986.4258715633,3452.9454476293
source_frame,51913,4239.6019037117,7774.9460475516
source_frame,51914,5561.2148506381,7308.3047817099
source_frame,51915,4513.9285656876,6508.5393415480
source_frame,51916,3737.6890094231,5116.9117262807
source_frame,51917,7170.7699333042,1409.6554960038
source_frame,51918,6962.2498330517,2353.5920832110
source_frame,51919,3993.5238099701,3644.3825184906
source_frame,51920,5403.3924000616,1122.2305565691
source_frame,51921,5479.5514983624,5249.8665183292
source_frame,51922,7021.8877385291,2058.4911956344
source_frame,51923,5320.6594647434,1802.3871400673
source_frame,51924,4217.2883179560,2139.6839151951
source_frame,51925,6222.3298433430,6564.9098713113
source_frame,51926,4469.1129469806,576.7913905101
source_frame,51927,3746.4101375480,5124.0826380539
source_frame,51928,3733.1994370454,5135.8596172681
source_frame,51929,5659.8082047854,4580.6231123411
source_frame,51930,7172.6524306670,1042.5042776537
source_frame,51931,3420.5337922017,6249.4320655333
source_frame,51932,5067.5840614193,2475.9876067137
source_frame,51933,3956.7320286976,3532.9434839715
source_frame,51934,4514.9261079406,7863.7214984041
source_frame,51935,6828.3809969937,3602.6157636346
source_frame,51936,6194.8898686845,8066.9519760779
source_frame,51937,5764.4591240199,2540.4711365825
source_frame,51938,3325.2387636219,6950.0297477221
source_frame,51939,4219.2671815215,2070.8780300452
source_frame,51940,3633.0911048249,5739.3971677812
source_frame,51941,6433.3228464225,5282.3514092550
source_frame,51942,6850.8782665373,4111.6505107426
source_frame,51943,4367.9311774549,1022.7572278611
source_frame,51944,6542.5203350335,4799.4675796660
source_frame,51945,6030.9431798991,8425.0529271971
source_frame,51946,3361.4395665063,7548.9838878103
source_frame,51947,3305.7586223148,7924.4286651452
source_frame,51948,4612.7569434176,1688.3955323460
source_frame,51949,3555.2700394876,6146.8726327165
source_frame,51950,6316.1547795206,6153.0075756527
source_frame,51951,4373.9263656005,1190.1742728845
source_frame,51952,6587.4652201737,4512.0300606674
source_frame,51953,6417.0484264938,5520.9068097659
source_frame,51954,6194.6102693670,8067.7478823378
source_frame,51955,4216.0094685182,1927.3028900494
source_frame,51956,4292.4423815521,5044.4649033061
source_frame,51957,6236.4172197372,6657.7961466228
source_frame,51958,7167.4917308940,1501.5776004777
source_frame,51959,6608.5297712308,4460.8731466964
source_frame,51960,3822.2325350412,4721.3486843984
source_frame,51961,5735.6771295076,3238.0935443585
source_frame,51962,3402.6611691302,6948.6702255111
source_frame,51963,6899.3900222248,3278.9448618371
source_frame,51964,5450.1106899626,1794.5043738752
source_frame,51965,6502.6705796898,5174.3704613889
source_frame,51966,6191.1772196101,7065.3680857692
source_frame,51967,6597.4548064600,4619.3305447861
source_frame,51968,6624.0669622511,4462.4806733618
source_frame,51969,3910.7512306371,4118.0463583384
source_frame,51970,7228.3562783591,1137.7385201440
source_frame,51971,6840.7898141080,3202.2607524672
