label,index,x,y
source_frame,79997,5860.1423176749,7529.3154320633
source_frame,79998,3260.4017875388,7702.8941745180
source_frame,79999,4848.5087508104,1642.0938481084
source_frame,80000,3885.3998503497,5016.3402293558
source_frame,80001,6798.3949973437,4781.0546491670
source_frame,80002,7779.3496463257,1293.7003579904
source_frame,80003,4959.7604298737,1116.7274734071
source_frame,80004,7037.1047780858,4130.1087835037
source_frame,80005,7137.7157911381,3002.1291281745
source_frame,80006,7157.1196649983,2211.3144511754
source_frame,80007,3279.4574699219,7462.2096478606
source_frame,80008,6442.0151425860,4878.1128497257
source_frame,80009,4030.1957542789,4478.4260336564
source_frame,80010,3871.5985877594,5193.0749366061
source_frame,80011,3520.2648195623,6339.9673019731
source_frame,80012,3194.4848332187,7778.6497648336
source_frame,80013,3835.1844085845,5311.8306907161
source_frame,80014,4879.2715494193,1385.5455049349
source_frame,80015,3389.6922020913,6973.0387898623
source_frame,80016,7092.6620607612,3955.3050331349
source_frame,80017,4185.2685707974,3978.6126071091
source_frame,80018,4214.7676905118,3918.3137323945
source_frame,80019,6264.7849556828,6566.8522259740
source_frame,80020,4122.8954598713,4268.1798632714
source_frame,80021,6130.5596652803,2650.0163948242
source_frame,80022,5610.3344734427,4579.7192877619
source_frame,80023,6560.8486024272,2812.3887211166
source_frame,80024,3399.8428790222,6947.2865793423
source_frame,80025,4274.3839279125,3615.8378500205
source_frame,80026,4800.1217553493,7906.9355855932
source_frame,80027,4457.4462753411,3011.3461198731
source_frame,80028,7751.8543514539,2394.7579412139
source_frame,80029,6379.2575232583,6126.6973131655
source_frame,80030,6193.0417175191,4783.6262848979
source_frame,80031,3981.5862589475,4182.9693229818
source_frame,80032,5657.8175267442,8084.9619200471
source_frame,80033,6255.7540736887,6559.7624545954
source_frame,80034,6474.5978951055,5718.0500084385
source_frame,80035,4694.0861298068,2079.3678648665
source_frame,80036,5833.4976744094,5385.4906621530
source_frame,80037,7178.3527382902,3465.4968495127
source_frame,80038,6045.0081936403,7766.5207958056
source_frame,80039,4257.9814603820,6357.1093359129
source_frame,80040,5975.5492900764,3306.5453139415
source_frame,80041,5019.9378307347,862.6755791113
source_frame,80042,3678.4698720402,5596.1453474739
source_frame,80043,7634.6244834436,2354.1045190230
source_frame,80044,3252.5693474505,7314.9149209502
source_frame,80045,6407.1742411402,5950.8444370213
source_frame,80046,4055.7089783946,4332.3897266267
source_frame,80047,6536.7345076923,4860.0775179280
source_frame,80048,3776.1394693602,5527.2944071439
source_frame,80049,4385.9352278621,3191.3057763927
source_frame,80050,5470.5254320143,7429.4310385981
source_frame,80051,4737.3905711314,1995.3372549374
source_frame,80052,6265.5965866954,6531.8572220631
source_frame,80053,4145.4811218910,5633.5753375967
source_frame,80054,7879.3092177368,1721.6573901357
source_frame,80055,5117.6622951297,8001.7110538782
source_frame,80056,6044.8316870688,7774.2077836610
source_frame,80057,4328.6336490506,3289.9959075348
source_frame,80058,6341.3424416496,6233.9857889892
source_frame,80059,4958.7624653026,1028.9735927391
source_frame,80060,3750.3289938337,5681.0515168658
source_frame,80061,4412.9717484301,3043.7293007449
source_frame,80062,3631.2107397334,6057.2818866404
source_frame,80063,6382.0017906738,6106.7720559809
source_frame,80064,5870.0702295452,8465.8231830778
source_frame,80065,7597.4506666420,3066.2254644470
source_frame,80066,6530.5351415151,4836.1097408774
source_frame,80067,5954.5936127002,8104.9429184070
source_frame,80068,3424.7427732783,6871.5418256913
source_frame,80069,5157.0549136615,8023.1228957240
source_frame,80070,5451.3877952274,5292.9089531591
source_frame,80071,7244.3049092854,2257.4060801679
source_frame,80072,6634.0574547095,5299.3551218850
source_frame,80073,3556.3006592085,6370.4626790500
source_frame,80074,3348.9200319552,7141.3984143270
source_frame,80075,6208.7393464449,6885.6559935590
source_frame,80076,6096.5799647536,7307.2953393229
source_frame,80077,3338.9074262156,7251.8815273420
source_frame,80078,7881.5064774406,1748.2905355079
source_frame,80079,4846.8247615830,1500.1686531383
source_frame,80080,4519.0252595123,5738.3516782423
source_frame,80081,7673.9107113049,1697.4263802288
source_frame,80082,5151.2656750985,7272.6757500107
source_frame,80083,3815.8812896707,5302.8494287251
source_frame,80084,4637.5681203238,2158.4013698404
source_frame,80085,4639.7575316392,2283.2242827122
source_frame,80086,7436.6742374946,2604.8031350499
source_frame,80087,3073.9300602671,7405.2313125394
source_frame,80088,7692.7103499628,1576.4579126745
source_frame,80089,4181.7043176342,3949.6371895414
source_frame,80090,7161.4433849155,3605.9716297822
source_frame,80091,7372.0930530471,2793.2325834971
source_frame,80092,4142.1711815387,4176.6785255820
source_frame,80093,6539.9754203569,5561.4635092158
source_frame,80094,5116.0107974651,5930.9104977139
source_frame,80095,6207.0006354168,6598.3644769477
source_frame,80096,4742.2773472600,1743.8077373159
source_frame,80097,5763.7087697864,2562.5397519969
source_frame,80098,6068.7964222044,7265.1463239400
source_frame,80099,4911.6148929192,956.2683510372
source_frame,80100,4311.6497574747,3388.3665724660
source_frame,80101,7132.7026830566,3647.5569991647
source_frame,80102,3716.7228974343,5720.7488560716
source_frame,80103,3330.7010297026,7232.8297166432
source_frame,80104,6787.5746300848,4842.7836977975
source_frame,80105,3220.6836812513,7599.7021807425
source_frame,80106,7253.5368576604,3085.7826463638
source_frame,80107,5996.7238634903,7851.9917649619
source_frame,80108,4659.6014604911,7197.3530206033
source_frame,80109,7308.8124870803,3017.8975527379
source_frame,80110,5574.5959569228,8106.4908886560
source_frame,80111,4806.8605430685,1579.8780257118
source_frame,80112,4556.3396559070,2411.8676775285
source_frame,80113,4473.5853212234,1517.9267190436
source_frame,80114,6823.4307388985,4587.8010292056
source_frame,80115,7491.1110152604,2361.9261560667
source_frame,80116,7460.7810418796,2306.8912353738
source_frame,80117,5619.3910313017,8125.9489266543
source_frame,80118,6019.6237590561,7786.1674957205
source_frame,80119,4482.9173362037,2957.7623776438
source_frame,80120,4293.3795418254,6422.8533583708
source_frame,80121,6779.4123947602,4919.0240695153
source_frame,80122,5729.8297718563,1838.4290166397
source_frame,80123,4986.1386048334,1148.4568701615
source_frame,80124,4479.2040788738,2579.9903883116
source_frame,80125,4627.0241087829,2368.0881405459
source_frame,80126,7193.8968863567,3644.0784479901
source_frame,80127,4372.2952080927,3114.5854775448
source_frame,80128,6934.0700306615,2181.6183727957
source_frame,80129,4868.2925160849,3737.6537383043
source_frame,80130,3185.7486020556,7477.7533809423
source_frame,80131,7643.0682281996,1727.5468737950
source_frame,80132,4286.5310593772,3497.2416039729
source_frame,80133,4256.9452532057,3635.2189063366
source_frame,80134,4877.8948366741,1499.1770222468
source_frame,80135,4491.5580489960,2787.5898343669
source_frame,80136,4470.9744085922,1491.0213534286
source_frame,80137,5275.8454118369,3899.1577759017
source_frame,80138,3942.3705978519,4961.7275485564
source_frame,80139,5943.5953551310,7929.5170401312
source_frame,80140,4681.2477154182,2997.5372016341
source_frame,80141,6676.0356931713,4947.7297143851
source_frame,80142,7187.0480773838,3509.8642960750
source_frame,80143,3757.0539696084,5692.6990204038
source_frame,80144,4229.1072676301,3578.3545969167
source_frame,80145,6243.8225353090,6633.8460886045
source_frame,80146,3464.7483691121,6524.6586049965
source_frame,80147,6885.0258784770,4526.6386075303
source_frame,80148,6151.1677020177,6966.7024541622
source_frame,80149,3510.4790493784,6542.9690017962
source_frame,80150,6027.6331195807,3300.9269722177
source_frame,80151,6613.9201834797,5284.8918601150
source_frame,80152,3227.2655192646,7620.1643269084
source_frame,80153,4957.2778615331,955.1406025659
source_frame,80154,6148.8140309188,7215.2334247855
source_frame,80155,3716.0707133708,5651.9507829957
source_frame,80156,5286.0693286138,4553.1917878408
source_frame,80157,7325.2536130382,3132.0803521920
source_frame,80158,4075.9171080254,4335.7492393257
source_frame,80159,6179.3138622222,1248.7175817548
source_frame,80160,4474.1977178578,2694.7745996281
source_frame,80161,6232.9348072961,6505.7430667025
source_frame,80162,4206.1416762479,4900.1373233911
source_frame,80163,7720.6683032132,1534.7238405215
source_frame,80164,5926.4158509242,8401.7546261153
source_frame,80165,3681.5200746972,5942.8333581093
source_frame,80166,7698.8839604358,1681.1391239240
source_frame,80167,4928.0724723115,1147.5492641101
source_frame,80168,5994.6220765723,6782.2694772568
source_frame,80169,4222.0715852154,3746.3730540262
source_frame,80170,3486.7156434625,6596.2467994050
source_frame,80171,4299.1820701857,7775.0730945739
source_frame,80172,3411.2390597619,6891.5403768546
source_frame,80173,3941.2199962390,4823.7766961489
source_frame,80174,6673.9966144569,2114.9968314099
source_frame,80175,6714.0583400947,5177.1324335752
source_frame,80176,7427.5651461761,2536.9948868679
source_frame,80177,4995.2200461279,935.2112389912
source_frame,80178,5903.8076320519,8225.1020550822
source_frame,80179,3389.0683354557,6981.3823440998
source_frame,80180,6742.8764745787,5024.0151614020
source_frame,80181,6402.6114923714,3437.0942429263
source_frame,80182,4003.8140827757,4618.0038745811
source_frame,80183,4371.2070943858,3197.2584321486
source_frame,80184,3671.8338163369,5767.0906574819
source_frame,80185,4102.5503398993,4279.2385792144
source_frame,80186,7365.0716858740,3021.7306963613
source_frame,80187,4090.2372518825,4214.2824089605
source_frame,80188,7620.7559967295,2368.5747150960
source_frame,80189,3475.7095093846,6724.6127165757
source_frame,80190,3756.6640548149,5515.0663060720
source_frame,80191,3757.8384806724,5549.7307311885
source_frame,80192,6884.5129716574,2884.9578218467
source_frame,80193,3658.9761213049,7627.5938158650
source_frame,80194,5320.6213665108,2473.3088383436
source_frame,80195,4391.9363466857,6432.8090653246
source_frame,80196,4443.2004879515,2865.6641862531
source_frame,80197,6582.9690971142,5558.0611115528
source_frame,80198,4996.0616166703,964.3315451714
source_frame,80199,6596.2605330651,5608.4678562763
source_frame,80200,4019.0205005478,4681.5380727511
source_frame,80201,7327.9548414703,2835.5454098435
source_frame,80202,6508.3727407928,4857.6371550643
source_frame,80203,5900.7172747819,4004.1809681075
source_frame,80204,4410.3745627315,3144.2031320096
source_frame,80205,7246.9724203922,2989.9013666698
source_frame,80206,4066.2364170788,4564.6288334985
source_frame,80207,4618.2889975492,5778.6663231346
source_frame,80208,6716.0238534334,4977.2202445183
source_frame,80209,6754.4337551104,5624.0161890893
source_frame,80210,4590.2233333177,5042.3800114135
source_frame,80211,4202.3196691970,3960.8906900649
source_frame,80212,3716.4789765351,5747.8713356285
source_frame,80213,7220.2476450537,3522.7567690743
source_frame,80214,4126.3866061795,4338.1758735677
source_frame,80215,3800.4579147704,5352.4162743828
source_frame,80216,4007.5554525480,5585.3933053832
source_frame,80217,5126.3777706249,548.7105288353
source_frame,80218,7657.7192938696,1846.1937949925
source_frame,80219,3974.4351741379,6284.6378213099
source_frame,80220,6023.3322437212,7923.6424260140
source_frame,80221,3983.7096226012,4748.1473309827
source_frame,80222,5950.9147744415,7923.4171280988
source_frame,80223,4150.8384402460,4075.2456360325
source_frame,80224,6299.6138290239,6471.3337415625
source_frame,80225,5154.2660910416,4497.1540348576
source_frame,80226,6050.4628396463,3293.2305939139
source_frame,80227,7104.3347716972,2933.0623649259
source_frame,80228,7427.5724251665,2624.5282568232
source_frame,80229,3717.5859150447,5617.0410058843
source_frame,80230,5008.9656938848,2400.7968231148
source_frame,80231,7773.2594542964,1367.5061775064
source_frame,80232,4335.9177112281,3300.5936237427
source_frame,80233,3239.0642164234,7498.3323005112
source_frame,80234,3617.9648688935,6072.8603777922
source_frame,80235,3578.1399365672,6192.0962387616
source_frame,80236,5234.4321194873,7313.2705549695
source_frame,80237,7216.3534482827,3317.2515576194
source_frame,80238,4172.6257405063,4096.5973105048
source_frame,80239,4656.1886956223,2110.8403809534
source_frame,80240,5907.6268104381,8312.2779752788
source_frame,80241,7667.9048520423,1753.0001656213
source_frame,80242,5864.9556226203,8197.0148635593
source_frame,80243,4467.8597674271,2752.1589748537
source_frame,80244,5592.6659460739,6055.2999595051
source_frame,80245,3319.2824662047,7252.0563902541
source_frame,80246,7057.5901688406,3954.6126855432
source_frame,80247,5816.9404251293,8434.1745935100
source_frame,80248,4477.0032967358,2595.2464013102
source_frame,80249,6440.6595602290,5748.2544041241
source_frame,80250,4758.3874329916,1733.6704590989
source_frame,80251,6705.0335655966,5080.0557984935
source_frame,80252,6030.0507947236,7591.5385756315
source_frame,80253,4183.4783047538,3835.6844266117
source_frame,80254,5780.1041342794,7466.6448806002
source_frame,80255,7241.1485347147,3241.5876309847
source_frame,80256,4195.9835475356,4062.9856993497
source_frame,80257,4299.1152030599,7132.2307656244
source_frame,80258,7005.6305051787,4072.0713241576
source_frame,80259,6057.3224763406,7661.1809973531
source_frame,80260,5925.5968982338,5403.1177814010
source_frame,80261,3667.0471600237,5908.9099393764
source_frame,80262,4123.9428059702,4232.3418319085
source_frame,80263,4749.6740007248,1832.1596198103
source_frame,80264,4365.7734914012,3127.9725170730
source_frame,80265,6002.8688107731,7808.6253206956
source_frame,80266,4684.9830164814,1918.0215503727
source_frame,80267,4998.3978419622,981.5833922290
source_frame,80268,3309.7684291313,7169.2698539554
source_frame,80269,4163.3839345715,4055.6404706165
source_frame,80270,3647.3117123305,6196.2506048290
source_frame,80271,4407.2725003830,5745.7232644658
source_frame,80272,3208.0951117378,7463.5496224918
source_frame,80273,4382.1542186929,3103.4196990253
source_frame,80274,4542.0669037080,2467.2083220393
source_frame,80275,6807.7158068864,4834.4307494306
source_frame,80276,3663.8117881507,5782.6194377965
source_frame,80277,7526.7048115111,2438.3507369510
source_frame,80278,6346.6747548491,6199.0010098977
source_frame,80279,4031.2774689465,4800.0359011748
source_frame,80280,3800.7253303398,6955.5614834009
source_frame,80281,4071.2320522081,4438.1545454803
source_frame,80282,7563.3644936837,3048.3140688812
source_frame,80283,3351.1260541943,7141.7563662096
source_frame,80284,4870.7617678041,1400.8919972125
source_frame,80285,6814.7757830323,3566.2773294012
source_frame,80286,6763.2470462349,4952.7738360834
source_frame,80287,5084.6744192705,7290.5000785632
source_frame,80288,6508.8274375045,5494.5385718695
source_frame,80289,7777.9987151627,1477.3440666340
source_frame,80290,4928.9318010320,5856.6402765060
source_frame,80291,6290.1049876296,6509.1164983799
source_frame,80292,7078.1233660282,4020.2848535528
source_frame,80293,4752.5827580555,3736.7651353740
source_frame,80294,5993.5690131975,5393.3150336681
source_frame,80295,4637.5960525465,2096.8623824924
source_frame,80296,6990.5964554617,4164.4086412524
