label,index,x,y
source_frame,49349,3629.9510228637,1034.6126808351
source_frame,49350,6271.1830480858,6084.0157015206
source_frame,49351,6292.3929923582,6540.0283549523
source_frame,49352,4237.9205010082,7793.3902730657
source_frame,49353,5602.9692017331,5737.8814634538
source_frame,49354,3569.8295587660,8106.2104753995
source_frame,49355,3683.1277792684,4685.8987304359
source_frame,49356,6325.9880573847,5845.4003799854
source_frame,49357,6345.1066974261,5634.7523033761
source_frame,49358,3647.1569060523,4501.7893515647
source_frame,49359,5103.8377380927,7840.5429900036
source_frame,49360,3643.9659353819,2326.9549424275
source_frame,49361,6457.4996941484,3243.0159596020
source_frame,49362,6481.7036511529,1615.6589226447
source_frame,49363,6296.3743280029,6765.5639835656
source_frame,49364,6367.4237103421,4492.7348279131
source_frame,49365,6406.3331898421,7417.7090128950
source_frame,49366,3331.8065783864,4365.3151850322
source_frame,49367,3949.5835476060,2363.5378851665
source_frame,49368,6449.5743787627,3487.1666857207
source_frame,49369,6386.6958602980,7847.7694841671
source_frame,49370,6660.3692265476,993.6362564978
source_frame,49371,6347.8432475914,4268.3381182933
source_frame,49372,6306.9749715180,4997.0523685555
source_frame,49373,3640.3321684083,5470.1726231789
source_frame,49374,6289.2374202450,5524.1175793863
source_frame,49375,6418.8978031428,1887.5264829506
source_frame,49376,4644.6216849273,6459.4253239459
source_frame,49377,3663.5500686062,8127.0608936675
source_frame,49378,3686.7819604882,1064.9370887471
source_frame,49379,3655.8726803173,7605.2517250154
source_frame,49380,3612.4348262179,3527.9832062313
source_frame,49381,3575.3372283518,2983.8944530132
source_frame,49382,3648.9131581670,4639.2614872043
source_frame,49383,6782.8414576642,4447.9432837565
source_frame,49384,3614.5957481183,7722.8074900723
source_frame,49385,6411.8717778927,4407.9304367504
source_frame,49386,3625.4525177850,7311.3931540929
source_frame,49387,6448.2323683970,1411.0545413203
source_frame,49388,3672.2770100999,4239.6281062808
source_frame,49389,5843.7461219152,1047.8344542649
source_frame,49390,3669.1143560122,1984.5291577487
source_frame,49391,6376.7435280290,7773.6502984978
source_frame,49392,3667.7855806979,1248.1863784346
source_frame,49393,3668.5664115675,1271.8247035539
source_frame,49394,6413.4809474047,3511.5984129523
source_frame,49395,3668.8784202715,4029.2495301353
source_frame,49396,3672.0132146794,1892.1190344918
source_frame,49397,3572.5674938530,7931.1477643325
source_frame,49398,6457.8578051669,1909.1782102253
source_frame,49399,4181.3075717117,992.4875969982
source_frame,49400,3626.4361506539,4154.0879325541
source_frame,49401,6489.4578985005,1111.7789261006
source_frame,49402,6437.6617484681,1012.9178537195
source_frame,49403,3648.4339237208,7997.2142319132
source_frame,49404,4762.3049172169,5802.8208139829
source_frame,49405,3609.5526798135,6361.7414570302
source_frame,49406,3624.0957322495,3757.8302002993
source_frame,49407,6395.6047647932,3854.4803713244
source_frame,49408,4994.8527890105,7820.3890077773
source_frame,49409,3640.6267844797,2696.6188918098
source_frame,49410,6311.6675016611,6368.4936564513
source_frame,49411,3580.5487252684,7606.8867436436
source_frame,49412,4695.3334101301,7795.8156092008
source_frame,49413,3617.6208169500,2679.6174903148
source_frame,49414,4515.6875780380,5791.5590233551
source_frame,49415,5151.2884407464,6395.9515215535
source_frame,49416,4008.8685137435,6411.0351222303
source_frame,49417,3674.6957363142,1981.3049007870
source_frame,49418,3645.0525761703,4483.8145961638
source_frame,49419,6332.2325178514,7160.8406736503
source_frame,49420,4410.1406448701,3719.2255608855
source_frame,49421,5083.3772262317,952.3493961413
source_frame,49422,6350.3143537457,4433.4186501169
source_frame,49423,3618.5335506477,7075.7861922007
source_frame,49424,3530.4342514152,7077.8920110128
source_frame,49425,6469.0377752416,4054.7103515677
source_frame,49426,6320.0305144440,4976.8288694764
source_frame,49427,3652.1517087370,5416.6757552989
source_frame,49428,3561.2099316425,3217.4150470711
source_frame,49429,3640.5251767028,2602.7639489937
source_frame,49430,6424.4457010195,2432.6363227011
source_frame,49431,3643.7621013678,2740.6126237780
source_frame,49432,3687.0824952553,4148.6955273249
source_frame,49433,3917.8439685458,5008.9923275663
source_frame,49434,6410.4578465573,2397.4833553845
source_frame,49435,4300.9969830678,7797.7568565767
source_frame,49436,3649.6700573792,1905.3544821327
source_frame,49437,6441.6184310146,1506.4331023500
source_frame,49438,3657.0127488158,949.7774505325
source_frame,49439,3614.4722069775,7248.9035539019
source_frame,49440,6384.4020371916,3793.5843381693
source_frame,49441,3687.4251027139,1697.8477523539
source_frame,49442,4589.1414502370,7788.6235186348
source_frame,49443,6008.9055645048,3105.7834232438
source_frame,49444,3629.4761167084,3280.4351223479
source_frame,49445,3948.6486520414,6416.0258700764
source_frame,49446,5581.5987966607,6430.1296157885
source_frame,49447,4375.9611383061,1665.3797552116
source_frame,49448,5165.1329635513,7111.1156549264
source_frame,49449,6362.9443955168,4543.6547557237
source_frame,49450,5166.1397427864,3666.1581488712
source_frame,49451,5553.8637772825,7795.5222243156
source_frame,49452,4039.2880781383,4391.3113958783
source_frame,49453,4897.0715837376,7792.6656719512
source_frame,49454,3623.2840614486,6214.4070288355
source_frame,49455,6307.9081208084,5410.0440799069
source_frame,49456,3910.0701986461,5076.9817998489
source_frame,49457,4234.2629436636,3725.4955356949
source_frame,49458,5648.6574684235,7802.4119501204
source_frame,49459,6281.0321524683,7090.0774557827
source_frame,49460,3605.9635660524,4384.6749163605
source_frame,49461,3776.4860839083,3761.7773839917
source_frame,49462,6358.2072333620,4799.7833563443
source_frame,49463,6475.9537848918,3404.8304352806
source_frame,49464,6089.2051042015,3741.7463750169
source_frame,49465,3940.3656155925,2385.9676540113
source_frame,49466,3905.4946791744,5720.3696382757
source_frame,49467,6300.4512096131,5812.6656460864
source_frame,49468,6787.3056715333,2364.7889432594
source_frame,49469,3682.5592631994,629.4406605785
source_frame,49470,6296.9717179347,5842.6664317461
source_frame,49471,6631.2741705461,5772.5822115446
source_frame,49472,3688.1727337620,1133.6804742335
source_frame,49473,6303.8114933440,5907.3842665031
source_frame,49474,6215.1994386912,5838.8513232528
source_frame,49475,4825.5897371716,3033.5349494189
source_frame,49476,5492.8018151292,2384.5381014026
source_frame,49477,4864.3270013452,3076.2429302559
source_frame,49478,3624.6654610257,2872.8836872354
source_frame,49479,6301.5253159727,5556.3767827046
source_frame,49480,6368.3534857267,4443.1504664586
source_frame,49481,3635.0578469570,6085.0188829682
source_frame,49482,6336.7145600551,5498.3519066202
source_frame,49483,3630.0151797568,2162.6774241725
source_frame,49484,3565.5843322815,1659.3197777272
source_frame,49485,6385.8382958850,4328.2616693755
source_frame,49486,3680.9580805486,687.6586066792
source_frame,49487,3646.3690305128,3110.2041688618
source_frame,49488,3668.5946294776,2789.0256750583
source_frame,49489,3659.9550760855,5524.2884498960
source_frame,49490,3656.7062436224,4620.5016492343
source_frame,49491,6281.7986579673,6335.0421796082
source_frame,49492,3587.1343487827,5471.3818412097
source_frame,49493,4349.0090410405,5773.7486114513
source_frame,49494,6342.7449261467,6514.9911436380
source_frame,49495,3608.7245546497,7159.2025035174
source_frame,49496,3699.6213382275,869.3996213981
source_frame,49497,4965.3696325340,1697.8000402844
source_frame,49498,6304.9532266871,6509.1962552692
source_frame,49499,3337.2480127533,2395.3969510209
source_frame,49500,3658.8555915282,1728.4081445132
source_frame,49501,6476.1750316881,772.3979678756
source_frame,49502,3650.9870147702,5828.1273172680
source_frame,49503,3617.5813632460,7658.8634019956
source_frame,49504,3616.3640785638,6540.0895021717
source_frame,49505,6393.5739047033,8147.2610631069
source_frame,49506,6337.5846266344,6614.6041458320
source_frame,49507,6461.8647652855,1906.4885958006
source_frame,49508,6427.6793433012,2459.7339911538
source_frame,49509,4406.3645439345,4405.3505768969
source_frame,49510,6263.2999709023,6513.4233978032
source_frame,49511,3674.8285926619,6625.8220316493
source_frame,49512,3555.2207919692,4361.9557767978
source_frame,49513,5431.6790999205,7117.8461108868
source_frame,49514,6341.0344624475,6961.7933765610
source_frame,49515,6333.8968834875,5695.2587010505
source_frame,49516,6305.4481533479,6883.4896602416
source_frame,49517,3645.9833382103,7801.8778774714
source_frame,49518,3971.1841637452,1698.0475204579
source_frame,49519,3615.0289486786,3538.9219000811
source_frame,49520,4283.3880235651,1668.6151936884
source_frame,49521,3628.6793895280,3156.5039237900
source_frame,49522,3615.7544148080,2798.4988813945
source_frame,49523,3607.5921654281,5948.1648537316
source_frame,49524,3691.5105023114,742.6446632323
source_frame,49525,6310.7646621290,5945.2878662069
source_frame,49526,5993.1883362192,7100.0907994718
source_frame,49527,6794.9083093474,3759.4390812146
source_frame,49528,3709.5192291672,600.6684202744
source_frame,49529,6431.9509060166,3007.1907285683
source_frame,49530,4570.6517068266,5749.6291448073
source_frame,49531,3650.7168209712,4845.7837189386
source_frame,49532,3605.8951628615,4223.6446472217
source_frame,49533,3651.3267326442,645.7767949865
source_frame,49534,6353.2853183713,4513.7214507143
source_frame,49535,3634.5563898179,5659.1317143005
source_frame,49536,3617.1930609558,7722.0162767627
source_frame,49537,6278.7772455619,5910.4148397502
source_frame,49538,3692.9107835649,802.9014879440
source_frame,49539,3634.9758559543,2169.7095917072
source_frame,49540,6473.2065463549,3098.7026115982
source_frame,49541,3631.6358783660,2182.9976240467
source_frame,49542,6417.0088302786,3730.0348882314
source_frame,49543,3572.0698287074,6708.2884268150
source_frame,49544,4870.0655589524,3024.6844594677
source_frame,49545,4204.2024673774,6443.9154472365
source_frame,49546,4314.7280183495,4425.0243375240
source_frame,49547,3619.4351523922,7452.7120417702
source_frame,49548,6456.3432425878,1806.1217753720
source_frame,49549,5583.8506302638,7794.0910850124
source_frame,49550,3689.9061814182,3691.2843642528
source_frame,49551,5030.2047135071,3718.9177207379
source_frame,49552,3559.3993904689,7966.1005859340
source_frame,49553,3604.3269790740,6444.0792472918
source_frame,49554,3719.5870647577,595.7210649673
source_frame,49555,6356.0735574079,7205.4138702693
source_frame,49556,3589.8852537355,7654.9248286059
source_frame,49557,4628.0947730248,963.0209772061
source_frame,49558,6117.9006603188,7754.4165315099
source_frame,49559,3640.0875891251,2498.6074309211
source_frame,49560,3614.7609412630,7637.4887888450
source_frame,49561,6392.9883263650,3691.3036197139
source_frame,49562,3642.3452700016,5354.2576782657
source_frame,49563,5972.7769115221,2355.2825885998
source_frame,49564,5749.9021774935,4390.0458915839
source_frame,49565,3652.5631803359,7803.3467765349
source_frame,49566,3614.1239700976,2451.8504058894
source_frame,49567,3633.1871792134,5703.2054508526
source_frame,49568,6381.8547471745,7897.5355637070
source_frame,49569,3676.9906624360,1720.8841738919
source_frame,49570,6143.1706864670,998.6624444416
source_frame,49571,6315.6885038176,6031.7178725808
source_frame,49572,6621.2942655260,1030.2975433402
source_frame,49573,3673.8375296238,2333.9894317567
source_frame,49574,6290.3504870152,6368.5466243460
source_frame,49575,3613.6955380727,5524.4193655344
source_frame,49576,6392.9239253852,7289.7483718886
source_frame,49577,6756.4421395340,1043.4584111386
source_frame,49578,4855.5930600003,1676.4943090377
source_frame,49579,6439.0610501005,1238.1925841407
source_frame,49580,3608.6048374380,2830.9508104828
source_frame,49581,6413.1817003092,2123.1530852845
source_frame,49582,5729.3761999264,5049.6688471227
source_frame,49583,3633.8279219807,5919.7117354283
source_frame,49584,6466.7385479588,1133.0541852836
source_frame,49585,3655.4964412060,8114.7660620258
source_frame,49586,3632.0273630011,4455.9342025952
source_frame,49587,3634.7959248131,6764.0439535834
source_frame,49588,4578.2428135491,3704.7148196699
source_frame,49589,3624.3790423220,4481.0652915132
source_frame,49590,3677.6601051512,1429.4134697439
source_frame,49591,3675.0188654971,1331.1464504914
source_frame,49592,6349.3460051119,7194.3863912784
source_frame,49593,3681.7184797025,5253.8397960732
source_frame,49594,4715.3410374078,4351.4179757204
source_frame,49595,4479.4587613849,7154.4254170562
source_frame,49596,3624.9209056448,3725.3892744196
source_frame,49597,3653.2770194703,7526.4369069832
source_frame,49598,6337.3459314657,6667.4566728553
source_frame,49599,3634.2283844730,6182.7110990170
source_frame,49600,6446.2010732396,768.9606232332
source_frame,49601,3439.8297545793,7082.9824019315
source_frame,49602,3675.0040203133,5797.8240424551
source_frame,49603,6291.1418037999,4986.1221615102
source_frame,49604,3630.6229992339,7677.2041035607
source_frame,49605,3680.9761583717,975.2707806110
source_frame,49606,3617.6737743321,7286.3311273427
source_frame,49607,3630.1551376745,2979.5959405461
source_frame,49608,3637.8699312791,3771.1430123346
source_frame,49609,3715.7962004752,3711.3648853638
source_frame,49610,3620.1577894026,3670.8551870391
source_frame,49611,6461.5677149123,3339.0130768348
source_frame,49612,6036.2794676855,5089.1768275570
source_frame,49613,3822.8539106045,1679.8636959084
source_frame,49614,6483.2531464675,719.1810598931
source_frame,49615,3593.9754042758,6579.3204487977
source_frame,49616,6513.3058594553,5786.2256037646
source_frame,49617,6347.8794684168,7362.2483782480
source_frame,49618,3497.0079337387,3060.1072162573
source_frame,49619,6370.1266837183,7735.7363812167
source_frame,49620,6265.2151821600,2372.8228503029
source_frame,49621,4596.1115174746,5093.0070688464
source_frame,49622,5150.7444264407,2363.0655683922
source_frame,49623,6279.0489141692,6020.5060008751
source_frame,49624,4021.7572573202,4409.4289677793
source_frame,49625,6371.4581570262,4398.3451544238
source_frame,49626,6458.8404698551,2696.5887906916
source_frame,49627,3611.7485663375,7764.8374985928
source_frame,49628,3638.5082198588,1774.0303957512
source_frame,49629,3763.5718877078,7775.3572861749
source_frame,49630,3653.1463586422,4424.0860432234
source_frame,49631,3615.1710461531,7952.5047531018
source_frame,49632,6443.6945483139,2116.2843990926
source_frame,49633,6558.4280054988,1750.5098736301
source_frame,49634,3678.6616937693,1352.4894060314
source_frame,49635,3652.5605210026,3174.0045031222
source_frame,49636,6435.9706363435,967.3668741071
source_frame,49637,3859.9262147378,5095.5073000771
source_frame,49638,6455.2861060213,665.4426693708
source_frame,49639,6438.6657624661,2011.7096301005
source_frame,49640,6405.9891119505,2181.1517318747
source_frame,49641,5529.9818706823,6415.2312710901
source_frame,49642,5753.4929067805,5059.1876866983
source_frame,49643,3573.8789707122,6639.2496028956
source_frame,49644,6421.3497198078,3799.5887779490
source_frame,49645,6064.0974793520,1742.4964492044
source_frame,49646,3619.4794877996,3880.6147505793
source_frame,49647,3685.4870995186,1258.3783426913
source_frame,49648,3991.3958703523,7104.1382553407
