label,index,x,y
source_frame,99159,7497.3226848503,2630.8304740037
source_frame,99160,5811.8878549483,8183.1079714276
source_frame,99161,6395.0615216979,6092.4614234712
source_frame,99162,4810.0082781875,843.0254259610
source_frame,99163,3288.9472590136,7146.6063607175
source_frame,99164,7083.7356065517,4164.0134674501
source_frame,99165,5674.4100669163,3273.1600723209
source_frame,99166,5963.6685071594,7984.5940778283
source_frame,99167,6374.7507982192,6189.7773931045
source_frame,99168,7246.5837868863,4387.9354680612
source_frame,99169,3460.2448705755,6559.1581339378
source_frame,99170,3220.4230982126,7487.8480439510
source_frame,99171,7054.9811872558,4244.9146546213
source_frame,99172,4028.9993903519,4737.6726079382
source_frame,99173,4344.0367362772,3684.6692365246
source_frame,99174,5221.8714191640,554.6361195227
source_frame,99175,4553.7135049155,2773.7806679123
source_frame,99176,6855.3789925198,4777.5957279669
source_frame,99177,3885.6559350752,6997.9906455329
source_frame,99178,6668.5138499706,5408.4574789027
source_frame,99179,6119.2726183731,8271.2726707933
source_frame,99180,4159.2388472120,4215.6104863469
source_frame,99181,4454.1233550864,3023.2438383247
source_frame,99182,7475.5041754045,3032.8527290694
source_frame,99183,6329.3403339750,3417.6717544875
source_frame,99184,7375.7282312604,3086.2356341545
source_frame,99185,4127.6923137906,7713.4568969543
source_frame,99186,5067.2358297145,1165.5189894135
source_frame,99187,7161.0407760149,3989.5215719625
source_frame,99188,3974.0684231313,4100.8374675149
source_frame,99189,7605.1761114503,2181.7656206717
source_frame,99190,5432.9879023730,8132.4557117939
source_frame,99191,4208.0780219078,4178.0761750185
source_frame,99192,7340.8520659259,3254.0620859092
source_frame,99193,4390.5518823408,3244.3218244356
source_frame,99194,4128.4850441541,4365.5036371537
source_frame,99195,3805.1865546824,5387.3696485634
source_frame,99196,3441.4203041288,6787.5525984111
source_frame,99197,7052.5163878621,4269.4504126421
source_frame,99198,4567.3810057377,2751.1463451227
source_frame,99199,3267.9510769988,7385.7793179415
source_frame,99200,6023.1003660329,6140.3505204463
source_frame,99201,7690.2580526844,2221.0946173903
source_frame,99202,6140.2752519905,6936.7846779557
source_frame,99203,4777.5858004186,1984.7758928785
source_frame,99204,5874.3376172027,8282.7990763873
source_frame,99205,4542.2472438961,2669.3923706210
source_frame,99206,6694.7858907479,5247.1232323657
source_frame,99207,3209.3122323155,7445.8793689070
source_frame,99208,6689.1435655953,5326.8875797560
source_frame,99209,7708.3084036511,1947.6321750488
source_frame,99210,5909.9368024829,8061.0549890448
source_frame,99211,5554.9918541134,6023.1129292982
source_frame,99212,5817.0628766468,2600.0901183609
source_frame,99213,6446.0345603263,4870.0143577845
source_frame,99214,6607.1817323565,5489.8175110371
source_frame,99215,4744.4799855514,2116.7301354589
source_frame,99216,3162.1997708686,7422.6259613433
source_frame,99217,6637.6053582273,4911.4213431662
source_frame,99218,6921.6355698891,4732.2550095766
source_frame,99219,6245.5537173194,6812.5890729482
source_frame,99220,4230.7980097210,4892.6519511024
source_frame,99221,3403.3445613226,6833.0886400340
source_frame,99222,4530.3072313625,7808.4632436126
source_frame,99223,4572.4598011478,2617.2131845226
source_frame,99224,7869.7458960258,1585.2162784816
source_frame,99225,4816.1786544209,5131.1621609680
source_frame,99226,6817.7592060156,4949.9262496882
source_frame,99227,7280.1904840883,3403.4197194974
source_frame,99228,6799.8067590938,1427.9738964358
source_frame,99229,7050.4351272173,2936.6059536961
source_frame,99230,5879.1150475262,8123.8555320210
source_frame,99231,3763.8922256530,5836.0349185703
source_frame,99232,5964.6146206638,8223.3646072433
source_frame,99233,4090.6380126819,3475.2513240451
source_frame,99234,3792.6297305039,5566.2351068819
source_frame,99235,6805.4516396633,4940.6880220817
source_frame,99236,7450.0969288450,2646.2616035643
source_frame,99237,3944.7543405345,4862.9750745706
source_frame,99238,4411.2991680595,3329.9025471495
source_frame,99239,4059.8322373856,4538.4737811998
source_frame,99240,6595.9079858682,4200.4733613333
source_frame,99241,5064.4247854261,2354.9568944643
source_frame,99242,6727.2706665149,5044.7780806809
source_frame,99243,3861.0173944086,5362.4752548390
source_frame,99244,7851.6459576464,1608.8915847728
source_frame,99245,5957.4531876180,6129.5670305101
source_frame,99246,4437.4406709490,3207.7882852182
source_frame,99247,4479.3014742208,2915.7172974856
source_frame,99248,3757.7588153619,5696.5390379589
source_frame,99249,4724.6714063664,2124.4468095586
source_frame,99250,6525.2500159065,6985.9938605948
source_frame,99251,6373.0729410791,6422.7540858459
source_frame,99252,3924.9477695818,5027.0114526208
source_frame,99253,5129.7000477301,809.1485472198
source_frame,99254,4072.4328940859,4484.0906406022
source_frame,99255,3871.2844525396,5213.0562662719
source_frame,99256,5188.3267930543,861.0717759165
source_frame,99257,4370.9758394584,3509.1867077761
source_frame,99258,5722.6117401353,1775.8917136415
source_frame,99259,4748.6939448874,2161.0341913705
source_frame,99260,6275.0301688771,4802.7832281229
source_frame,99261,4698.8375917558,1499.6282738997
source_frame,99262,3671.4767699241,6020.8720611335
source_frame,99263,4188.7684357893,4186.3673718857
source_frame,99264,7082.4156544807,4181.7778853166
source_frame,99265,3561.6135886601,6229.6076738914
source_frame,99266,6258.9580935330,6672.0561093068
source_frame,99267,4601.2544261811,2617.2084777778
source_frame,99268,7232.5611480380,2997.4505979022
source_frame,99269,4591.2695947459,2669.7437448168
source_frame,99270,7551.5614383154,2580.3276094429
source_frame,99271,5929.3193398566,8145.0395159417
source_frame,99272,3822.4868422304,5442.5054957745
source_frame,99273,7020.4433210435,2193.5018305816
source_frame,99274,4562.2244741724,5067.1529906981
source_frame,99275,3911.5650005825,5160.3728164813
source_frame,99276,7609.1166034943,1660.6835811262
source_frame,99277,3619.1936193671,6201.5275150675
source_frame,99278,5230.5604789135,575.0173515359
source_frame,99279,4530.4757538254,2921.2844004507
source_frame,99280,7532.6673586474,2611.7767852766
source_frame,99281,6872.7972367380,4689.3209151597
source_frame,99282,5444.2889798813,2433.4918377944
source_frame,99283,6077.9034747064,7467.2407688543
source_frame,99284,7860.6248892159,1518.1115325109
source_frame,99285,6499.9848973628,5800.7028153208
source_frame,99286,7467.9192914619,2689.7611852146
source_frame,99287,6002.9888571632,7707.3826002423
source_frame,99288,6546.5595358514,5742.7830602873
source_frame,99289,5148.0777160617,7994.4337154567
source_frame,99290,7201.9914281655,3714.5317346618
source_frame,99291,3710.8659651316,5774.6833178639
source_frame,99292,5071.9357171030,1124.3778639253
source_frame,99293,7150.5660417677,4316.6399647413
source_frame,99294,4509.4419446419,2895.6231214767
source_frame,99295,4015.9840883330,4819.4776695672
source_frame,99296,5771.2171821984,8159.9833449688
source_frame,99297,7305.4904644832,3367.4639459912
source_frame,99298,3493.9353323869,6532.6536105602
source_frame,99299,5159.2721378202,868.0016667790
source_frame,99300,5891.9639766102,4717.3597807392
source_frame,99301,4523.0379902348,2897.5699871206
source_frame,99302,6737.1666658942,4924.8028002297
source_frame,99303,5577.9974073671,5312.0321174241
source_frame,99304,6140.9222845989,3337.9732246026
source_frame,99305,5889.0922443252,8151.4652150359
source_frame,99306,4578.3473406241,2682.2654659555
source_frame,99307,4742.5416024293,2144.4016585201
source_frame,99308,5525.3960678967,3886.6132829871
source_frame,99309,4433.5079858207,3328.3669393390
source_frame,99310,4300.3230536845,7079.0668938107
source_frame,99311,4357.9479422958,3430.7978672166
source_frame,99312,5449.6466349893,4557.4140273985
source_frame,99313,6170.5600526661,7084.8067738444
source_frame,99314,7043.2991857533,3623.0091029775
source_frame,99315,4585.5131172657,4294.3458402431
source_frame,99316,5096.6799548548,1126.7029919225
source_frame,99317,6993.6856911568,4459.4476856966
source_frame,99318,4143.6199670683,4453.7241847261
source_frame,99319,6213.5157060031,6792.8517571347
source_frame,99320,7786.6817654686,1676.9185651463
source_frame,99321,6020.5610588114,7706.3336297675
source_frame,99322,6481.9559558008,5616.9583100912
source_frame,99323,8087.0045217786,1796.1629278139
source_frame,99324,5197.3869972247,686.8286605280
source_frame,99325,4433.6986617412,3233.1115279895
source_frame,99326,6120.8520850948,7082.2044303557
source_frame,99327,6918.8163644221,2877.6268564979
source_frame,99328,4670.2181951329,2451.4486834396
source_frame,99329,6152.2046604707,6971.1347462557
source_frame,99330,3864.6029366193,5310.3263700434
source_frame,99331,3449.7465521825,6884.0916602074
source_frame,99332,4222.8300615047,4052.3869690336
source_frame,99333,7306.9759902990,3462.4464969105
source_frame,99334,6263.0040910437,6625.1132253422
source_frame,99335,3462.7179021928,6566.5150723242
source_frame,99336,7036.8740061024,4444.3764200270
source_frame,99337,7497.6977477721,2727.5142999704
source_frame,99338,4174.5773236310,4192.0019385104
source_frame,99339,6478.7385357539,3456.7431675293
source_frame,99340,4225.6072594899,3897.6669250156
source_frame,99341,3994.8996184503,4910.7513609277
source_frame,99342,6366.4098694005,6032.8576590886
source_frame,99343,7397.0814703022,4388.6920661135
source_frame,99344,6271.1290292126,6932.6929960109
source_frame,99345,5294.1927165783,7367.9341045476
source_frame,99346,5946.7757229273,3310.5531384444
source_frame,99347,6020.0494595255,7757.9860218551
source_frame,99348,3607.3965477317,6124.8518787603
source_frame,99349,4854.5977889710,7945.5325442588
source_frame,99350,4142.1279038588,4381.2777319551
source_frame,99351,4970.0639671711,1546.8054108096
source_frame,99352,6708.3776967501,5157.6074949802
source_frame,99353,3045.1433960535,7449.4590361412
source_frame,99354,5017.6513704797,4456.6942854517
source_frame,99355,3786.2352992191,5455.7383248512
source_frame,99356,4018.4829616031,4733.7490588311
source_frame,99357,6191.9330891294,6697.3369681318
source_frame,99358,5484.8115593043,1038.7500600077
source_frame,99359,6477.6926021460,6291.0008708448
source_frame,99360,6774.0752678703,5016.7867818416
source_frame,99361,4061.2255530170,4584.5275734695
source_frame,99362,5283.8679682989,8030.6332445384
source_frame,99363,6352.1324727708,6276.7967647088
source_frame,99364,4202.7260811637,4187.9744670132
source_frame,99365,5031.9932599082,1162.5574226325
source_frame,99366,3301.5824605829,7153.7752777504
source_frame,99367,6026.0999113516,7584.7265655777
source_frame,99368,5224.5975687180,608.1031276282
source_frame,99369,4191.1629916976,4115.1963761730
source_frame,99370,6708.9901083348,1413.0984234489
source_frame,99371,4239.5547897613,3996.0094899701
source_frame,99372,4252.4995066831,6359.7762431307
source_frame,99373,5054.5710293354,7952.8630393638
source_frame,99374,4336.7670245336,3660.5035085952
source_frame,99375,3935.7723124595,4962.4592698235
source_frame,99376,7360.2470408295,3193.1962702756
source_frame,99377,4815.8862484452,1840.0578348149
source_frame,99378,4953.6000989340,1453.1389807046
source_frame,99379,4875.1419443937,876.6482375801
source_frame,99380,3527.1039197753,6343.9936154297
source_frame,99381,7355.3396407449,3017.4202230258
source_frame,99382,6650.1772643368,2104.5596187979
source_frame,99383,4608.0884554749,2761.5853626670
source_frame,99384,7668.2714760413,2283.4719708155
source_frame,99385,3812.2463155725,5483.4690169976
source_frame,99386,6538.1392635042,5707.9375078753
source_frame,99387,4988.0546917884,1536.6638537378
source_frame,99388,5262.3615294230,597.4534678967
source_frame,99389,6957.0072831550,4515.8285596948
source_frame,99390,3196.0678954915,7745.7961862615
source_frame,99391,7701.9298240114,1938.9689871942
source_frame,99392,4426.1578030003,3186.3104360285
source_frame,99393,3623.1352610145,5920.2344688585
source_frame,99394,5927.0749598071,2575.3837430837
source_frame,99395,5085.7955812681,1031.1374202050
source_frame,99396,4818.6535836700,2312.5681352021
source_frame,99397,6500.3358666915,5805.7043389943
source_frame,99398,4290.4119034018,3723.8300138712
source_frame,99399,4999.2749875248,1230.5175302185
source_frame,99400,6985.5682016982,4492.6759946459
source_frame,99401,3584.1842495225,6241.5191796171
source_frame,99402,4661.8297864250,5778.6842987332
source_frame,99403,6195.1172424598,7015.7268663632
source_frame,99404,7774.1478454387,1780.9868022056
source_frame,99405,5989.0550740540,8232.6467868088
source_frame,99406,4958.1042320594,1516.5664601084
source_frame,99407,7521.0456491032,2552.1360910026
source_frame,99408,6426.9012127384,6112.7013754230
source_frame,99409,6497.2231830828,6964.5522803924
source_frame,99410,3624.5980022256,6046.0850875956
source_frame,99411,3617.5147468192,6145.0790160889
source_frame,99412,5153.2735326705,857.9830827915
source_frame,99413,3936.6370164809,5068.5663862265
source_frame,99414,3459.1983079660,6599.4299121718
source_frame,99415,4769.4764139628,2007.3327665516
source_frame,99416,3899.5105891840,5149.8779256569
source_frame,99417,3512.8355525424,6310.6637406850
source_frame,99418,6480.3672124489,4896.6493424689
source_frame,99419,5071.5613503890,7303.3997700578
source_frame,99420,7522.1685007535,3052.9615175686
source_frame,99421,7641.5632075425,2252.0772675385
source_frame,99422,6155.8967929799,1946.1546199518
source_frame,99423,3763.4512501991,5427.4481339914
source_frame,99424,4922.1845344108,1484.1115973614
source_frame,99425,6167.6214200398,6209.3383444516
source_frame,99426,4229.3015773605,4221.9300993510
source_frame,99427,4199.3624072411,2824.1220191590
source_frame,99428,6506.7085147669,5898.9087743924
source_frame,99429,7879.9365639012,1502.5901365832
source_frame,99430,5122.2610113599,878.1313368541
source_frame,99431,5506.6943303782,5994.5736655197
source_frame,99432,4954.2642768528,1581.0383444053
source_frame,99433,5543.9223313245,5329.3699769443
source_frame,99434,7200.3703712111,3675.7430961340
source_frame,99435,7153.5849261051,4014.9072423917
source_frame,99436,4313.4164362662,3688.6524666893
source_frame,99437,3667.0218438717,5867.0400662750
source_frame,99438,4329.2584834349,3640.4298065968
source_frame,99439,6246.5918546058,6783.2040750705
source_frame,99440,7093.2224972274,2215.4970161908
source_frame,99441,4769.2296486090,7218.9871613078
source_frame,99442,7586.3048510780,2375.6620430105
source_frame,99443,5077.2031984734,1220.0921557630
source_frame,99444,3427.3966141064,6856.1801944395
source_frame,99445,6152.3536380155,7194.5135409166
source_frame,99446,6416.4485527398,6912.3702791732
source_frame,99447,4084.9684742455,4658.4683611130
source_frame,99448,6350.5507890578,4799.3999545585
source_frame,99449,6962.4519181662,4543.1965523850
source_frame,99450,7634.7703480938,1636.4836885258
source_frame,99451,5811.7466294267,1112.7798733417
source_frame,99452,3792.7183730228,5598.3268337463
source_frame,99453,7261.9556519598,3352.5339739772
source_frame,99454,5048.1841247388,1142.3841463081
source_frame,99455,6221.0320903339,6701.1829661151
source_frame,99456,6338.0304976243,6186.9025444819
source_frame,99457,4289.1427146797,3758.9672110974
source_frame,99458,6851.7452754663,4835.1561716336
