label,index,x,y
source_frame,52735,3583.8366365318,7261.5209949640
source_frame,52736,3714.3849184678,3730.1933786880
source_frame,52737,5426.0323111022,7814.4450456460
source_frame,52738,3600.8195772591,5861.1093290164
source_frame,52739,3744.2621027717,2825.1594497809
source_frame,52740,3703.0709323630,2631.2336005427
source_frame,52741,6499.3451699136,1708.2929579300
source_frame,52742,3600.5965610109,6534.8121189908
source_frame,52743,4579.1086204829,4402.1385659289
source_frame,52744,3630.7200864588,3146.4237045019
source_frame,52745,3614.8277414882,7289.7949312496
source_frame,52746,3672.0487261866,5659.8902572253
source_frame,52747,5683.7478859008,7790.5221531258
source_frame,52748,3660.3155905875,3247.9903659379
source_frame,52749,3696.8212415826,3704.3303978762
source_frame,52750,3671.1231199855,2977.8786757809
source_frame,52751,3663.8621774283,3991.9193095819
source_frame,52752,3769.4329619648,1067.0037260702
source_frame,52753,6466.0568199695,2848.5837920199
source_frame,52754,3659.0236233831,5345.9367045922
source_frame,52755,3669.4226819426,2935.6457437758
source_frame,52756,3718.7554340034,1012.2326206853
source_frame,52757,3755.5432755302,1519.8800271008
source_frame,52758,3589.0445376370,6723.0155817325
source_frame,52759,4319.6998341471,5049.9887199188
source_frame,52760,6317.0521828463,6448.1981161506
source_frame,52761,6553.1536610407,785.0757255270
source_frame,52762,6320.3661218357,7768.3738626607
source_frame,52763,3627.8040820984,6073.0896853093
source_frame,52764,4391.6862994226,3746.1531428774
source_frame,52765,6571.7616261272,736.4357451779
source_frame,52766,5339.6351430481,6463.4661998264
source_frame,52767,4026.7597562114,2360.7593559756
source_frame,52768,6498.7880117729,1368.9103111600
source_frame,52769,3636.3693506589,5198.2103588609
source_frame,52770,3758.6839802881,1130.5647150899
source_frame,52771,4315.9629909623,3690.8700009379
source_frame,52772,6283.7340378716,6322.1402183277
source_frame,52773,3738.7950259651,1667.6496575929
source_frame,52774,3608.6390290210,3033.3342878409
source_frame,52775,6461.9444251970,2771.6840671297
source_frame,52776,4822.8561171211,3051.7044255103
source_frame,52777,3876.5022548644,1640.8489000091
source_frame,52778,3680.9571655985,2427.0939526551
source_frame,52779,6588.0667825435,2450.1896034124
source_frame,52780,6327.2713365068,7345.5718308510
source_frame,52781,5748.9670016389,4406.0487275169
source_frame,52782,3816.2104092208,6368.7677315423
source_frame,52783,6298.3375515004,7030.9050357879
source_frame,52784,6454.6081929746,3173.4409417542
source_frame,52785,5853.4420845544,6435.8826079527
source_frame,52786,3636.3651183845,3158.3300320987
source_frame,52787,6317.9349103958,7704.5349349402
source_frame,52788,4341.3817867595,7781.3519230204
source_frame,52789,6336.3822088317,5652.9400498776
source_frame,52790,3672.6349757660,6033.1061231351
source_frame,52791,6538.7578261642,1230.6528641261
source_frame,52792,6492.0497272798,3681.1855391724
source_frame,52793,3658.7450049421,4487.9987645843
source_frame,52794,5436.6978965309,5058.4602141539
source_frame,52795,5072.4648960739,6468.6115036914
source_frame,52796,4980.7232260681,5761.6310551214
source_frame,52797,6313.4936266498,5145.2940451889
source_frame,52798,3680.8051166840,4538.5398406877
source_frame,52799,4043.9856074820,2377.6619133521
source_frame,52800,6529.1351071446,990.2163396167
source_frame,52801,6335.2017207634,5000.4043600044
source_frame,52802,3675.4214678916,4316.0241470579
source_frame,52803,3781.6602275397,824.8426570163
source_frame,52804,3581.8722655520,6580.3755648330
source_frame,52805,3709.2936124777,2686.2305775030
source_frame,52806,3590.7168589086,7310.1436856239
source_frame,52807,6741.8955499654,1044.2983167137
source_frame,52808,6445.8147816679,2126.3995431979
source_frame,52809,6444.8846002478,6482.7011646148
source_frame,52810,6576.1784744585,7162.6477747982
source_frame,52811,5918.3056669089,3789.9193739895
source_frame,52812,6300.6596904313,5488.0580087004
source_frame,52813,6253.6165371527,6125.9973611953
source_frame,52814,3622.0854500661,7000.3725950837
source_frame,52815,6416.4539278365,4357.0222448304
source_frame,52816,6463.0582540135,2190.4368571155
source_frame,52817,4346.9360280908,6469.7706360248
source_frame,52818,6407.5612218994,3844.6408215170
source_frame,52819,6296.6553667049,7560.9744035962
source_frame,52820,3663.0460315661,2541.8223219536
source_frame,52821,6313.2869305581,6307.3266098122
source_frame,52822,3697.9885915499,4699.9621070542
source_frame,52823,4818.9557316900,3749.8879239268
source_frame,52824,3653.0763972828,5778.5874611571
source_frame,52825,4734.2432101133,5775.3496858751
source_frame,52826,5158.8053584990,5112.8201195713
source_frame,52827,5014.9144313807,2369.2671394977
source_frame,52828,3544.7351379993,7395.7771180166
source_frame,52829,6361.7906069886,4894.9790535585
source_frame,52830,6014.6031911780,2461.8770531537
source_frame,52831,6308.9746429146,6447.0670449431
source_frame,52832,3563.7126337627,7021.8629272990
source_frame,52833,3739.6029014872,744.1650316616
source_frame,52834,5425.8336260153,3730.7870536414
source_frame,52835,5345.1712356751,4387.7872213007
source_frame,52836,6393.0145262951,6487.4043232379
source_frame,52837,3691.8739853532,2724.6115091018
source_frame,52838,6457.7254658867,3043.7089849478
source_frame,52839,3655.1670876425,3383.2948627539
source_frame,52840,6382.9097302253,4056.7030270055
source_frame,52841,3742.2814333731,1038.8404649859
source_frame,52842,6441.5746137410,3546.8562926285
source_frame,52843,6436.2592648132,3937.4187419934
source_frame,52844,3575.2214190318,5261.6535760311
source_frame,52845,3658.2298918836,3940.2834690753
source_frame,52846,3791.1455466949,957.6363043091
source_frame,52847,3526.0086055594,7747.0576877235
source_frame,52848,6527.6750145430,6460.2982991353
source_frame,52849,3619.3760022349,6032.6490100205
source_frame,52850,3645.2507864552,2813.1809752083
source_frame,52851,6323.0477462111,6774.5368528337
source_frame,52852,3718.9396508210,1841.1990278729
source_frame,52853,6308.2485152143,5941.6795870024
source_frame,52854,3561.3775007546,8107.8095372181
source_frame,52855,6307.7026557275,5781.3396639987
source_frame,52856,3630.8423215140,4268.4518194961
source_frame,52857,3692.8042232197,1737.4512710687
source_frame,52858,6509.0148270011,1020.1578456932
source_frame,52859,6083.7491657566,1050.4787218060
source_frame,52860,3593.1145097212,7576.3643612070
source_frame,52861,6498.8831603002,2334.5055023765
source_frame,52862,6305.2835587178,7502.3642566523
source_frame,52863,3595.8585478507,6380.3953367466
source_frame,52864,4776.0639298246,3054.6691452166
source_frame,52865,3209.6798054166,7722.4419554524
source_frame,52866,5536.3742335355,3747.0785052002
source_frame,52867,6506.1629281107,1204.2687216633
source_frame,52868,3657.6870545737,3717.8720685537
source_frame,52869,4938.9774052302,5776.1929953093
source_frame,52870,5626.7751111935,1730.5452325648
source_frame,52871,5953.8185668745,5739.0394938905
source_frame,52872,3672.5434624993,3654.1250667739
source_frame,52873,6533.2777033801,7146.4124751749
source_frame,52874,5342.0471520844,2383.0650196799
source_frame,52875,6558.4354154324,6482.5941002241
source_frame,52876,3620.8582466407,8130.6262322043
source_frame,52877,6462.8414470523,1694.4716012716
source_frame,52878,6557.7349489776,1741.1856702725
source_frame,52879,3658.9220415700,5054.6235475255
source_frame,52880,6451.4392139550,3536.5687142440
source_frame,52881,6300.5137217221,6590.9114974474
source_frame,52882,6320.1082743050,6884.6020035903
source_frame,52883,5240.8503560626,7153.7446271460
source_frame,52884,3548.1314584544,6982.6337416096
source_frame,52885,3647.0441249632,2172.4878240346
source_frame,52886,4274.9103844630,5751.4687241011
source_frame,52887,3655.5839308890,3051.7707043609
source_frame,52888,3575.8116404661,5651.9761331245
source_frame,52889,6492.5726749188,1542.1359593807
source_frame,52890,6279.1460358158,5899.7922896822
source_frame,52891,4664.1908001532,3074.0943514021
source_frame,52892,3665.4766810513,4363.2201182614
source_frame,52893,3576.1796049565,1665.7655119824
source_frame,52894,3658.7485950954,5777.6004729794
source_frame,52895,3613.2836166886,6357.1436965187
source_frame,52896,3691.1265880502,2276.0874081385
source_frame,52897,3718.7732138335,5728.8638414538
source_frame,52898,6471.0349067388,2666.5131366724
source_frame,52899,3695.9271132229,4440.3719355521
source_frame,52900,3923.4725911926,2340.2496164853
source_frame,52901,6367.9634847709,4379.5620447681
source_frame,52902,6486.3266163576,3375.1948224608
source_frame,52903,3664.1510150309,2350.0157232504
source_frame,52904,6375.7793602906,4733.0934320609
source_frame,52905,3691.8173068179,2706.5609731328
source_frame,52906,5612.3035967137,1667.0268437875
source_frame,52907,3616.7052282339,6464.7357952569
source_frame,52908,6298.8750761627,5732.8769841150
source_frame,52909,6317.3754401082,7500.4384265080
source_frame,52910,3695.6043927361,3715.1384796372
source_frame,52911,3552.7629177570,7139.2149960653
source_frame,52912,3578.1382524800,6855.1890022707
source_frame,52913,3580.9190545292,6886.2345066892
source_frame,52914,6355.9866032618,4606.0554118024
source_frame,52915,3563.6455787196,6952.0315544654
source_frame,52916,3645.3935326292,3111.8676568193
source_frame,52917,3570.4976553176,7935.9390375869
source_frame,52918,6308.8638651035,5816.5366920909
source_frame,52919,3687.4000550271,3284.7455433431
source_frame,52920,5951.8200229669,7813.7640899596
source_frame,52921,4974.7962484274,7087.7125683570
source_frame,52922,5591.2908896170,4411.1373378687
source_frame,52923,5242.9485756070,4404.1287492275
source_frame,52924,3565.7926875444,6263.1824359600
source_frame,52925,6485.5218145694,2015.3850468986
source_frame,52926,5668.4970932650,2387.7095848622
source_frame,52927,3626.7715860735,2327.4800708845
source_frame,52928,3657.1892731957,4382.2321523681
source_frame,52929,3581.0712102650,7512.3938129990
source_frame,52930,6343.7581784292,7738.4251749934
source_frame,52931,3588.4552647329,8087.6962048499
source_frame,52932,3683.4727349591,4401.8720744273
source_frame,52933,6356.2829276947,7676.0818885324
source_frame,52934,3688.3670466167,4305.7779312616
source_frame,52935,3680.4636139150,2612.0942213872
source_frame,52936,4437.2825666558,3699.6839880948
source_frame,52937,3771.9100333788,1267.1335210717
source_frame,52938,6446.3816737000,3695.6981095076
source_frame,52939,4161.7883162326,2357.1769453989
source_frame,52940,3543.3264012872,6792.1572698643
source_frame,52941,3663.3525661972,3468.8053740021
source_frame,52942,4084.7452902571,4408.6874351128
source_frame,52943,3657.3978834362,4687.6169659963
source_frame,52944,3653.7995373537,5242.4333114821
source_frame,52945,6308.9685468732,5555.6566048798
source_frame,52946,3669.1505234546,4326.9522445720
source_frame,52947,3635.4406536166,5922.2571351189
source_frame,52948,6483.4369538231,3498.4178325723
source_frame,52949,6273.2184464299,5810.0669793238
source_frame,52950,4034.8447211987,7122.2746301471
source_frame,52951,3656.8441417681,4757.3086938270
source_frame,52952,4245.5566710991,1688.2410015936
source_frame,52953,3792.4776017212,637.8824479844
source_frame,52954,6600.1077550788,5123.4594788859
source_frame,52955,6295.7768685012,8183.3663795514
source_frame,52956,6286.0257588459,5628.6515262428
source_frame,52957,4440.6103803538,5087.6849419574
source_frame,52958,5702.6904157237,982.1307869565
source_frame,52959,3850.6873929825,1677.2683876986
source_frame,52960,3568.8637629451,7111.4888608219
source_frame,52961,3616.4841412200,5463.6604422482
source_frame,52962,3627.4140898098,5917.4191387733
source_frame,52963,3622.0357895360,7695.3332811812
source_frame,52964,3597.1479235688,7795.7679471294
source_frame,52965,3645.7376524801,2491.9889323202
source_frame,52966,3623.6762807841,2878.6015992107
source_frame,52967,6552.4451524375,1233.5198882750
source_frame,52968,3644.4269865019,3403.6534718116
source_frame,52969,6247.1049676543,6307.3885488977
source_frame,52970,6289.2275967467,4933.7710902051
source_frame,52971,6485.3070474281,2132.4689588636
source_frame,52972,3748.9128331492,1069.5321695099
source_frame,52973,3508.2810610439,7493.4572677201
source_frame,52974,6318.9281137346,2421.1161553118
source_frame,52975,5972.0050012044,5070.8933285114
source_frame,52976,3703.9119866769,1858.9347347246
source_frame,52977,3754.6335895575,1069.4162219817
source_frame,52978,3602.3262965289,7476.0268818578
source_frame,52979,6445.6130305573,4120.5017475234
source_frame,52980,4810.3851328801,1695.8295466300
source_frame,52981,6365.0367527828,5138.2239542618
source_frame,52982,6296.0844471407,5209.0911901092
source_frame,52983,3591.1468985730,6521.4449651525
source_frame,52984,4077.6407944252,7113.9333102888
source_frame,52985,3650.8924513561,6130.3397125637
source_frame,52986,6460.6216091975,2901.7493668178
source_frame,52987,6268.2600027189,6302.1062676440
source_frame,52988,3530.1488955841,7558.5180386635
source_frame,52989,5665.8680662129,3087.5413955490
source_frame,52990,6343.8475846328,7802.6990135179
source_frame,52991,6427.6604325133,3832.7082975333
source_frame,52992,4766.8755624637,2387.2941901159
source_frame,52993,6390.8840797840,4670.1507863238
source_frame,52994,5232.6869834924,2389.6543312471
source_frame,52995,3646.5368793206,3678.5394650067
source_frame,52996,6532.4032247591,806.1702661130
source_frame,52997,3702.4693337167,2626.4458916785
source_frame,52998,3586.0139004401,6721.5926511659
source_frame,52999,6224.6141344840,5902.8314428226
source_frame,53000,6289.5474972463,3749.8396183967
source_frame,53001,6568.0196842781,995.4881837557
source_frame,53002,3631.8658759863,6814.2689522395
source_frame,53003,6422.6458396160,4136.2555279184
source_frame,53004,6271.6356414276,5867.4531251626
source_frame,53005,3673.0921741357,3455.6087108952
source_frame,53006,3556.8171391659,7988.8559499005
source_frame,53007,3681.6212206759,2531.7430413265
source_frame,53008,3617.0811869794,2688.2793166265
source_frame,53009,6461.8709889705,3450.8868539939
source_frame,53010,3667.6452786589,3850.4359355016
source_frame,53011,3692.2673014868,2442.5289552371
source_frame,53012,6380.8311911438,7341.7640786665
source_frame,53013,3658.0528832888,4023.2348147021
source_frame,53014,6077.5425968090,5769.9500959711
source_frame,53015,6266.4240867086,5411.3187872477
source_frame,53016,3650.8428314722,3998.2461864606
source_frame,53017,4788.0979955573,981.2543066096
source_frame,53018,3642.5451834585,5532.3195871505
source_frame,53019,6316.4826435780,5413.0057567047
source_frame,53020,5367.4521665549,5092.7632951541
source_frame,53021,6491.5500111434,2942.5739729015
source_frame,53022,3561.3714443333,2366.0965641276
source_frame,53023,3455.9393120248,2341.3264708637
source_frame,53024,3521.6006456730,8084.2974949048
source_frame,53025,6300.7359486249,5005.9885841333
source_frame,53026,3369.8303427918,7714.8393382147
source_frame,53027,3655.4457815507,3239.8451285954
source_frame,53028,3390.0258626710,6358.3507885267
source_frame,53029,3531.9530132632,7564.1986232877
source_frame,53030,6285.6173311565,5801.9827335777
source_frame,53031,3598.6575747276,6801.4448745092
source_frame,53032,3613.4810447463,5926.5239550325
source_frame,53033,3691.3105789087,3004.6007157713
source_frame,53034,4248.5423934491,7114.2682927494
