label,index,x,y
source_frame,43582,5305.5762418780,1040.0509349457
source_frame,43583,6996.3895310375,4836.2524165275
source_frame,43584,4420.2483216000,4184.6718404276
source_frame,43585,3476.3852541702,6529.9969742252
source_frame,43586,4455.8406923910,3591.2806881955
source_frame,43587,7480.0267049682,3283.1548876963
source_frame,43588,6359.2883750203,6170.4542298387
source_frame,43589,7958.1116782130,1846.2821030949
source_frame,43590,3258.1904333645,7388.7862070792
source_frame,43591,7286.5691995135,3946.4366416051
source_frame,43592,7512.0120004743,3211.2627025615
source_frame,43593,6487.7034306733,6208.4717030959
source_frame,43594,4467.7118056439,6349.5034822554
source_frame,43595,4676.7423111150,2897.2217566177
source_frame,43596,5163.7453720063,1601.6719951961
source_frame,43597,6621.9724200003,5645.8356947550
source_frame,43598,4116.4451008895,4543.8397338182
source_frame,43599,6041.3978883699,7564.3946729338
source_frame,43600,4641.3894949257,2879.1543029526
source_frame,43601,4007.0503694801,4925.5843317150
source_frame,43602,7673.0911576035,2805.9158004838
source_frame,43603,5388.9802790113,731.6217320895
source_frame,43604,6744.8533285857,5488.9627158822
source_frame,43605,5389.5666392582,3842.5586518757
source_frame,43606,6593.6645677896,1318.5603334624
source_frame,43607,5545.7665090100,4593.8485606807
source_frame,43608,4082.8713784158,6951.6732167573
source_frame,43609,6343.0026100540,6437.6951403046
source_frame,43610,4365.9913430830,3884.3503459501
source_frame,43611,3467.8009703667,6736.5385578740
source_frame,43612,5245.5073293273,1019.8228247205
source_frame,43613,4862.8233867099,7904.0453981541
source_frame,43614,6443.1944286533,6248.5416203226
source_frame,43615,4959.2534837180,7921.9519713298
source_frame,43616,5475.0326336572,1700.6088400913
source_frame,43617,3191.8705170745,7489.4126903652
source_frame,43618,4940.5433340922,1998.2531447051
source_frame,43619,3287.8439992836,7228.0705389322
source_frame,43620,4804.8570380392,2411.9556758225
source_frame,43621,7321.2975151786,1590.2149849534
source_frame,43622,5716.0167438958,2499.5042875653
source_frame,43623,3962.8700907351,5170.3122376143
source_frame,43624,6629.0406866768,5622.3064163155
source_frame,43625,4154.8654146239,4596.4644848889
source_frame,43626,6151.7585070202,6864.5807339869
source_frame,43627,3156.3904245952,7662.9268778383
source_frame,43628,3534.7504712405,6359.3754325425
source_frame,43629,6184.4657868456,7061.1162117173
source_frame,43630,5347.4005671820,5940.8200327251
source_frame,43631,5939.2256316047,7768.3900491900
source_frame,43632,3996.4829410512,4922.2527854551
source_frame,43633,3527.8510048245,5997.8366024464
source_frame,43634,8287.8782742504,1867.9560042510
source_frame,43635,3576.9828659648,6401.9401416060
source_frame,43636,5253.0299211886,1255.1658695943
source_frame,43637,4566.0842431538,3215.6717641437
source_frame,43638,4849.4504367120,2404.3140652095
source_frame,43639,6640.5100933050,1331.3314121730
source_frame,43640,5141.5052800236,7988.1379886493
source_frame,43641,6651.5266125701,2760.7275405543
source_frame,43642,3935.3466395375,7624.5377476543
source_frame,43643,7254.6621245059,4113.7174909792
source_frame,43644,6727.2014307906,4224.0516696590
source_frame,43645,5376.4927548153,927.0261479785
source_frame,43646,7924.4043919056,1961.4673584270
source_frame,43647,6003.9577768670,7792.0141345432
source_frame,43648,6974.1805304816,4726.0702662657
source_frame,43649,5249.9620348557,1276.3898496638
source_frame,43650,5109.0501509986,5159.0310003384
source_frame,43651,4338.6368429836,3983.1605485132
source_frame,43652,4078.7888380289,4760.4701901041
source_frame,43653,6875.4341665699,5054.6552609491
source_frame,43654,5007.6563290406,6559.5320178486
source_frame,43655,5423.5153202885,761.4664924092
source_frame,43656,6083.4158586140,7217.4659408200
source_frame,43657,8000.2388824370,1820.1663512752
source_frame,43658,6583.1198041514,5587.0762709629
source_frame,43659,7350.2758312456,3859.1506741703
source_frame,43660,6367.8217327216,6463.0953933685
source_frame,43661,6921.8629966442,4989.2870783720
source_frame,43662,4479.2894055524,7082.2226681304
source_frame,43663,6420.7421214985,6296.7749209560
source_frame,43664,3294.3828825306,7045.3713865084
source_frame,43665,3768.0687107476,6822.9534239707
source_frame,43666,7585.1901514835,2909.6347978701
source_frame,43667,6993.6194073870,4349.4932281930
source_frame,43668,7521.8091719342,3188.0410304294
source_frame,43669,3389.1184994044,7415.1513776105
source_frame,43670,3847.2310908141,4696.5355860564
source_frame,43671,4531.9535163699,4233.1488885181
source_frame,43672,5054.8506454212,1753.5744538604
source_frame,43673,4127.0577432218,4675.3568054935
source_frame,43674,3898.2145068532,5376.1873593223
source_frame,43675,6335.0438722100,6432.6413606777
source_frame,43676,6401.1386096106,6915.8365750805
source_frame,43677,5692.4636791748,5324.6372899427
source_frame,43678,4994.7154573540,1931.9213667263
source_frame,43679,4409.1648414924,2778.1071009130
source_frame,43680,4304.3821810269,4126.2403213658
source_frame,43681,3798.0453597719,5661.1185393353
source_frame,43682,6615.7426489122,5680.4163356849
source_frame,43683,6893.0574691209,4336.4783736765
source_frame,43684,7823.0547729073,2272.2795175891
source_frame,43685,5850.0977565606,8502.6080147002
source_frame,43686,4749.6539089374,2720.5898603468
source_frame,43687,6033.9151452922,7554.9503675120
source_frame,43688,6069.9805420153,8302.8224991341
source_frame,43689,7343.7757982780,3728.3336561272
source_frame,43690,3684.8662406482,6056.5153015026
source_frame,43691,5162.3711027172,1449.8533248540
source_frame,43692,4991.1221137033,1881.5413856898
source_frame,43693,5361.6574591037,3104.4768314292
source_frame,43694,4839.9298293114,2320.5679987048
source_frame,43695,4044.7337064931,6166.1708655577
source_frame,43696,6733.5607539148,5423.9247907298
source_frame,43697,5230.9414391906,1252.2734867693
source_frame,43698,4703.7915089139,2773.3003124844
source_frame,43699,4533.4596209275,3304.9109640202
source_frame,43700,4547.2911895416,4977.3328146916
source_frame,43701,5232.5806890437,1155.7896647456
source_frame,43702,4156.2196847222,4630.7730973540
source_frame,43703,7732.5306720488,1708.9797639675
source_frame,43704,4684.6954641234,2831.0307547988
source_frame,43705,7877.4102801943,1958.4964722955
source_frame,43706,3726.2133939778,5820.9385635613
source_frame,43707,3749.2907621670,5648.9956886909
source_frame,43708,5125.3581129911,1592.8892310344
source_frame,43709,3575.2866162788,6356.9504262915
source_frame,43710,4132.8228450319,4594.6235382950
source_frame,43711,3329.5968962729,6943.0285158491
source_frame,43712,4531.8700359630,3278.2757977269
source_frame,43713,5648.5466509491,2435.1386431160
source_frame,43714,6037.7268125470,7663.9416107216
source_frame,43715,7731.5062680764,2422.0763740432
source_frame,43716,7107.0238674063,4441.5870202986
source_frame,43717,3648.6368366302,6089.1159291569
source_frame,43718,7011.4095049886,4655.5080096455
source_frame,43719,5758.3384690376,8575.1883653113
source_frame,43720,4358.9797684173,3832.7060642569
source_frame,43721,5104.0255394095,1639.2870630598
source_frame,43722,8141.8949918016,1786.7375578804
source_frame,43723,4594.9692427063,3021.0310285204
source_frame,43724,6496.5184005865,5967.9136501471
source_frame,43725,5184.3812985979,1345.8548911530
source_frame,43726,3993.2220679697,6178.4926843301
source_frame,43727,6243.4255313152,2600.6891317743
source_frame,43728,4016.1554865815,4960.6285147093
source_frame,43729,3543.7779454329,6338.3530329351
source_frame,43730,4233.6328137741,4314.2457606861
source_frame,43731,5969.2364373075,7817.1895465290
source_frame,43732,4657.4578459581,3589.4454111537
source_frame,43733,6997.7337424452,4669.5903249992
source_frame,43734,3977.8339403455,5163.3627415875
source_frame,43735,4531.8839679858,3385.8352172053
source_frame,43736,3294.0404071198,7198.4856675588
source_frame,43737,4292.5544799328,4099.7173412249
source_frame,43738,4318.9850733418,3842.9612313918
source_frame,43739,4976.5451071318,1767.8427132189
source_frame,43740,8105.1335451449,1519.6314476255
source_frame,43741,5148.8786080306,1483.5986530582
source_frame,43742,7453.5106499329,3331.5484179796
source_frame,43743,5605.5259695398,8152.8305080790
source_frame,43744,5490.8093718478,5962.5790523293
source_frame,43745,7908.0014020183,1850.3533674041
source_frame,43746,5218.0222212254,1375.0770755436
source_frame,43747,5933.9532698609,8033.9660881827
source_frame,43748,7017.9329541282,4337.3159659500
source_frame,43749,6736.9207247220,5412.5371418316
source_frame,43750,5925.1895459878,8060.5232764708
source_frame,43751,6515.0896756058,1279.4229848538
source_frame,43752,7602.9029373295,3098.7976632760
source_frame,43753,6395.1821779208,5549.2375282177
source_frame,43754,7354.4981205161,3530.8313181570
source_frame,43755,4313.8893630110,3994.9616645008
source_frame,43756,7229.0906846346,3980.9541826346
source_frame,43757,3642.6095236476,6059.1649577221
source_frame,43758,3234.4247274706,7484.7152174994
source_frame,43759,5793.8213628798,8305.1806781385
source_frame,43760,6392.3806485487,5519.0629380339
source_frame,43761,4167.5397816622,4478.5681890840
source_frame,43762,4677.9341982029,5672.4074198975
source_frame,43763,6077.4945693634,7443.5977030747
source_frame,43764,8019.0789730630,1576.4647382257
source_frame,43765,6797.3011924149,5255.0666166365
source_frame,43766,5664.6197168538,3888.6776033493
source_frame,43767,4045.6720124201,5020.9198588798
source_frame,43768,3247.7676661541,7445.5235696695
source_frame,43769,4614.8057021832,3020.6268573029
source_frame,43770,5336.9946109769,7313.0979543486
source_frame,43771,3734.3960225805,5791.1651705746
source_frame,43772,5608.9451945869,4589.6782465044
source_frame,43773,4613.3049272594,2854.8958391672
source_frame,43774,7991.8085002752,1795.7600264948
source_frame,43775,5227.9212569848,1159.3125870860
source_frame,43776,4394.2709804521,3873.4657834095
source_frame,43777,4154.2396454999,5545.2631173108
source_frame,43778,6074.2192103824,3997.7712061973
source_frame,43779,4898.9725604417,2149.7766206657
source_frame,43780,7461.3167014125,4505.8543090137
source_frame,43781,3956.3500887948,6953.7364689354
source_frame,43782,3318.2119613390,7408.9133055734
source_frame,43783,3348.1636978653,6993.2670164513
source_frame,43784,7507.4141705339,1627.5497443890
source_frame,43785,5229.3283728585,1211.8601261485
source_frame,43786,3362.1903221899,6970.0488537163
source_frame,43787,4537.4842367908,3336.2907396505
source_frame,43788,4129.7626102187,4476.7533162055
source_frame,43789,7034.5541735335,4523.1588948729
source_frame,43790,4298.4877204611,4071.9009197836
source_frame,43791,5099.2403372104,1656.3246860622
source_frame,43792,4425.5645534873,7091.3070055650
source_frame,43793,6802.2185472860,5286.0162483447
source_frame,43794,7926.6078737204,1952.9943445973
source_frame,43795,4504.7328796613,4229.2291875530
source_frame,43796,3550.9356782852,6516.1964721691
source_frame,43797,5985.0195178138,7879.6722710232
source_frame,43798,4463.2484712103,3569.0635320853
source_frame,43799,5224.3213660176,1418.5058238085
source_frame,43800,4101.7944894978,4844.3141729016
source_frame,43801,5605.7387467076,8124.1128978769
source_frame,43802,7124.5341551931,4412.5838827620
source_frame,43803,6256.8691195936,8330.8970476468
source_frame,43804,7570.6684626236,3028.3875457289
source_frame,43805,6791.5173002754,5224.4459643406
source_frame,43806,7058.0029703565,2926.1757166815
source_frame,43807,4642.2708436057,3031.0094230128
source_frame,43808,6083.7655421089,7423.1353358290
source_frame,43809,7450.4133831161,3466.1012010467
source_frame,43810,7656.6261025282,1717.0224479313
source_frame,43811,4760.7508737197,2649.9490760018
source_frame,43812,7801.8847971620,2297.9270892196
source_frame,43813,3735.2276088227,5845.4786694076
source_frame,43814,4335.7398285964,3775.1220517941
source_frame,43815,3567.7628357819,6378.7196289001
source_frame,43816,4153.9267573490,4564.0990857342
source_frame,43817,3207.8147373521,7386.8496080673
source_frame,43818,4513.6305270008,3454.5380955543
source_frame,43819,7249.9534427500,2253.9402249295
source_frame,43820,4017.8707004411,5018.1261057783
source_frame,43821,3743.2011952514,5985.1540114309
source_frame,43822,4459.3477962816,7817.1631145246
source_frame,43823,3721.6478366519,5700.3594676441
source_frame,43824,4001.0675798854,7616.6692760305
source_frame,43825,4402.4472846123,5599.1835848431
source_frame,43826,5274.3956013519,3808.8405967935
source_frame,43827,5854.6576875965,1830.8931179365
source_frame,43828,3634.7191507788,5995.5437165573
source_frame,43829,4569.2543400383,3421.8969067875
source_frame,43830,7724.6462945335,2469.3127847001
source_frame,43831,5904.8385268947,5407.6067362572
source_frame,43832,6218.9633140186,1149.4964990131
source_frame,43833,6386.7135373907,6547.5904214211
source_frame,43834,7212.3502072315,4108.5874279541
source_frame,43835,6522.0127375232,2752.9696957183
source_frame,43836,4111.8015617581,4672.1474594858
source_frame,43837,3520.6022951761,6731.8023309455
source_frame,43838,3696.1135478748,5908.3214386873
source_frame,43839,7302.7634539925,3807.3331179828
source_frame,43840,6284.9591382145,8298.9261504600
source_frame,43841,5428.6996858184,7399.9941104502
source_frame,43842,5284.7967703970,1135.1722736713
source_frame,43843,5062.7848426409,1694.2336074276
source_frame,43844,4432.4763374698,3692.2520128736
source_frame,43845,3305.6109390732,7305.1588516632
source_frame,43846,6703.2263705355,5534.3033147852
source_frame,43847,3724.4488949036,6003.8164244443
source_frame,43848,5294.6365279075,1112.6903791411
source_frame,43849,3600.0122285086,6179.4269583495
source_frame,43850,8067.1477983677,1672.9365476225
source_frame,43851,3245.5903964055,7215.7325573487
source_frame,43852,6039.9398224667,7658.2454360082
source_frame,43853,3722.8904996807,5802.4739658486
source_frame,43854,6429.4325341018,6021.9362246722
source_frame,43855,4994.2250577079,1842.7575850567
source_frame,43856,6590.3577755245,5836.4032340310
source_frame,43857,7270.1423845143,3842.8993472609
source_frame,43858,5254.0486701188,3780.5042920650
source_frame,43859,4324.7974904710,3952.8736191214
source_frame,43860,8049.0726757760,1602.1912684159
source_frame,43861,5242.2041011389,1216.2175272170
source_frame,43862,4231.4691958727,4328.6323591081
source_frame,43863,6749.4532021965,5398.3231497904
source_frame,43864,4484.2089210449,3501.2732270024
source_frame,43865,5721.6770244344,8534.9130725720
source_frame,43866,4956.5025278521,2223.0274169445
source_frame,43867,5031.2591129539,1656.6813628931
source_frame,43868,6697.1896477935,4240.3884905376
source_frame,43869,7991.9252717049,1660.8157415636
source_frame,43870,4766.1833302527,5755.9954997180
source_frame,43871,5192.7390189436,5882.5376478412
source_frame,43872,6599.2992880145,5695.0522473371
source_frame,43873,4868.8758114438,2218.5450983160
source_frame,43874,4408.9440794163,3720.3578644778
source_frame,43875,4061.1859189688,6212.4358212816
source_frame,43876,6385.2573337165,3413.8080626883
source_frame,43877,3830.8834100416,5456.4944883962
source_frame,43878,4717.5798880131,7195.3067547260
source_frame,43879,6436.7824801957,1286.8765613650
source_frame,43880,6487.6621026770,5930.4686567443
source_frame,43881,5074.9952544122,2273.5576460097
