label,index,x,y
source_frame,51289,6735.9844767713,4566.4700969444
source_frame,51290,6366.4920917431,5866.8047655535
source_frame,51291,6512.0418552063,7260.1477669881
source_frame,51292,3964.2876442630,1648.1324795055
source_frame,51293,3791.2762300527,4731.2884656539
source_frame,51294,3552.7130912163,7108.2560042772
source_frame,51295,6520.7816860904,4074.5926282180
source_frame,51296,6900.8355175325,3225.4765496521
source_frame,51297,6302.9905414581,6223.8670740091
source_frame,51298,4030.2528828921,727.6474538234
source_frame,51299,3497.8939951709,4310.4930537526
source_frame,51300,3803.1438970740,2838.8548524266
source_frame,51301,4819.6670882778,3706.8068377354
source_frame,51302,6291.4359420430,7433.2453619142
source_frame,51303,3567.4450861242,6664.7159134935
source_frame,51304,3964.2626672728,1193.2468979158
source_frame,51305,6573.6879720638,3956.2948521896
source_frame,51306,3490.5272584893,7592.8046107700
source_frame,51307,4642.7498135150,6478.9989044866
source_frame,51308,6238.8496095359,7851.6372809028
source_frame,51309,3971.7318789804,1484.9998162699
source_frame,51310,4058.9162373171,874.0046264789
source_frame,51311,6216.7317190697,7313.2226028384
source_frame,51312,5234.3875465581,3120.9146596545
source_frame,51313,4350.2850453398,3698.6281200091
source_frame,51314,6254.1638649700,6936.0322418225
source_frame,51315,5879.8731423877,6520.6098319818
source_frame,51316,6684.9648436819,5916.8200231016
source_frame,51317,3870.6838957807,2241.5621643777
source_frame,51318,3986.5420865724,1133.6894138358
source_frame,51319,3712.7707279376,4952.7305814778
source_frame,51320,5446.9604500871,1744.2239417641
source_frame,51321,3847.0584935395,2585.2517242310
source_frame,51322,3811.4026770027,3419.7382655557
source_frame,51323,3789.3052714582,1648.2951927082
source_frame,51324,6710.1001492045,1999.1382137376
source_frame,51325,3922.7281297092,2484.2352321464
source_frame,51326,3775.6514446909,4546.9085748407
source_frame,51327,6625.4321856225,2998.5106354684
source_frame,51328,6312.8555243717,7085.3874804076
source_frame,51329,6243.9091560240,6604.5248597460
source_frame,51330,3813.0159153263,3451.8497033636
source_frame,51331,3746.9063310939,5667.6324683654
source_frame,51332,4830.0911700199,6497.9413014074
source_frame,51333,6278.2611104452,4574.2820519809
source_frame,51334,3981.9434584771,961.6942193561
source_frame,51335,6324.1143664395,1811.2314692520
source_frame,51336,6682.0159605898,2261.1939484079
source_frame,51337,6260.9641365977,7567.4092025195
source_frame,51338,3824.2032705814,2902.3779370867
source_frame,51339,4172.7500266615,5063.7651521617
source_frame,51340,6561.8514348442,3760.0673544700
source_frame,51341,3400.1366762645,4303.2653870855
source_frame,51342,6797.6635519593,1176.5431131599
source_frame,51343,3882.1914650622,2264.6499369058
source_frame,51344,6318.4176713378,6151.8049396988
source_frame,51345,6592.3838186292,3610.3935446167
source_frame,51346,4162.0044815735,5741.0521354423
source_frame,51347,3664.5418134777,5349.7704481079
source_frame,51348,4700.1485878016,5770.3507112251
source_frame,51349,3482.1002964679,4273.8430921864
source_frame,51350,6489.8211704981,4733.3887662138
source_frame,51351,3630.0210491804,6038.8775385927
source_frame,51352,6815.3207082370,1024.4700378534
source_frame,51353,3564.6867612219,6452.8842375302
source_frame,51354,3817.1128364744,2857.8903260737
source_frame,51355,3512.6111649344,6359.6297480689
source_frame,51356,3776.5363382571,4254.8377950542
source_frame,51357,3876.9538780862,2635.4268421905
source_frame,51358,6366.9200622649,5228.3363536953
source_frame,51359,3513.6271677523,7392.9095314660
source_frame,51360,3589.6258478176,6569.2211068779
source_frame,51361,6293.5516332310,6613.1229634032
source_frame,51362,3901.0066454676,2041.2427051631
source_frame,51363,3999.6674449622,857.4933623281
source_frame,51364,4291.7291822760,2352.7793502259
source_frame,51365,6419.7685060544,4676.3755138455
source_frame,51366,3668.9191282479,5750.4116379578
source_frame,51367,6200.6871641226,8076.5479646610
source_frame,51368,6642.5679337328,3463.3990776499
source_frame,51369,6367.3933932697,5273.9178378683
source_frame,51370,4319.6508730591,6443.0448871175
source_frame,51371,3536.9536589499,7419.6998613363
source_frame,51372,6671.0828199245,2642.3044952198
source_frame,51373,3755.5637408241,4719.1819840068
source_frame,51374,4028.7844420902,910.7085308938
source_frame,51375,3777.3556088415,3309.4891430836
source_frame,51376,4761.1278577869,979.6037262197
source_frame,51377,4619.7455986876,3743.3462351598
source_frame,51378,6605.7000869406,3065.1723975925
source_frame,51379,6287.1599022809,6238.3434199694
source_frame,51380,3538.2627095128,7604.6968629933
source_frame,51381,6313.2565352331,7719.5585269692
source_frame,51382,6245.3622392154,8077.5003595623
source_frame,51383,5090.8362510724,2417.0582784637
source_frame,51384,6279.3520893338,7611.1738492758
source_frame,51385,3861.2779964775,2846.8863072625
source_frame,51386,6300.3190477814,5724.5340641541
source_frame,51387,3509.7763425960,7356.9583502522
source_frame,51388,4995.9652238298,3778.8195370627
source_frame,51389,6298.9124502740,6796.2826102671
source_frame,51390,4007.1365531915,728.4419297418
source_frame,51391,3766.5284897223,914.6879143851
source_frame,51392,6521.9187422491,3601.0436593330
source_frame,51393,4469.9996994843,3761.7044913587
source_frame,51394,3800.0528745916,7699.9328599563
source_frame,51395,3617.5778369298,2269.8610855318
source_frame,51396,3749.3263861824,3279.0750474909
source_frame,51397,6731.5277476694,1703.8320630092
source_frame,51398,3759.9282009288,3443.4020483696
source_frame,51399,3671.0803463756,5309.4353098025
source_frame,51400,3565.7644224398,2294.6314376959
source_frame,51401,3760.8368241776,4647.8632002172
source_frame,51402,6114.3021735013,7936.4993734264
source_frame,51403,3632.7265705535,5602.7190098932
source_frame,51404,6247.5934848103,6518.7004303702
source_frame,51405,6436.7770613250,4715.9509345702
source_frame,51406,3784.7334120405,4818.5672096356
source_frame,51407,4177.7299850160,3726.8731575026
source_frame,51408,6347.7794046612,6606.1160967453
source_frame,51409,3868.8266558511,2755.4035185100
source_frame,51410,6054.3000658474,7891.6872374190
source_frame,51411,4465.1054229446,5092.7239258005
source_frame,51412,3838.9893066092,2961.6938828771
source_frame,51413,4579.1183839957,5071.8100036921
source_frame,51414,6470.3602391877,4284.6876457942
source_frame,51415,3602.7864525661,5895.0970470109
source_frame,51416,3816.8888948771,3856.2734511469
source_frame,51417,3991.4300256969,852.5035413696
source_frame,51418,6708.4654080309,2652.2686039086
source_frame,51419,3842.6542635437,2209.4939566259
source_frame,51420,5989.4410496271,5164.0693064189
source_frame,51421,6755.0531723452,5270.5156276193
source_frame,51422,3762.9727624165,4601.0930075581
source_frame,51423,5822.2902274375,4481.6382446123
source_frame,51424,6254.7478577500,6366.8487087387
source_frame,51425,6268.2286719243,7915.2793560490
source_frame,51426,6397.7120253410,1795.8803385141
source_frame,51427,4602.5038178370,1660.2040239515
source_frame,51428,3663.3328475824,5550.8935465211
source_frame,51429,3953.3073696412,1618.4001568362
source_frame,51430,3615.0599851511,5999.2081801979
source_frame,51431,4035.9585643373,991.9434659677
source_frame,51432,3900.5948782413,1612.2183409233
source_frame,51433,4480.6664421732,1631.8305520205
source_frame,51434,3696.6636306356,5472.0558429747
source_frame,51435,6292.2756645833,7067.1236548184
source_frame,51436,6379.1005300512,5486.5393620017
source_frame,51437,3813.1655906565,2839.8347383294
source_frame,51438,3742.3469680448,4551.4142019872
source_frame,51439,3829.4377845075,2978.3417148747
source_frame,51440,5447.1696174691,1748.3485205604
source_frame,51441,3501.2094426005,7092.3507651967
source_frame,51442,6287.9715599058,7412.7124596655
source_frame,51443,4080.1685608461,578.6883164769
source_frame,51444,6630.4516404030,3224.6060446122
source_frame,51445,3777.6589239196,4351.3722537311
source_frame,51446,3815.8723549378,3068.5029042307
source_frame,51447,4153.4518727153,3740.4044262844
source_frame,51448,3655.7673300926,5773.6727804240
source_frame,51449,3842.4826062103,2438.9972160587
source_frame,51450,4114.6922812980,7779.2839486785
source_frame,51451,3850.8633552458,2804.5566210645
source_frame,51452,3810.9810098501,2904.5199816625
source_frame,51453,6298.8174741201,7253.4495328006
source_frame,51454,4221.8308282935,7790.1047207518
source_frame,51455,6670.9745503715,5263.7973193862
source_frame,51456,5990.4601077342,5189.0520244848
source_frame,51457,6278.4403753414,6183.3315547826
source_frame,51458,3801.2773292167,3818.0008232003
source_frame,51459,4031.0301974757,1656.2840263580
source_frame,51460,4071.5022986253,3713.8333627551
source_frame,51461,6681.3112617284,1666.4326359465
source_frame,51462,3678.2536388763,5025.3267733945
source_frame,51463,6639.5832261091,2639.4583346217
source_frame,51464,6322.0115792171,6005.8863490460
source_frame,51465,6212.5980945347,7967.2461038446
source_frame,51466,3676.5674590326,5342.4479749787
source_frame,51467,3621.0720767666,7078.1135342547
source_frame,51468,3893.5193006872,6421.2233999217
source_frame,51469,6333.2117963429,5837.9465542164
source_frame,51470,3580.2148869290,6159.3860406744
source_frame,51471,3896.6600094742,1648.2478100613
source_frame,51472,6655.2283284929,3433.5545681036
source_frame,51473,3489.0059893107,7532.7347731129
source_frame,51474,6659.5006687711,2471.0125116353
source_frame,51475,3968.5514118166,720.9747434139
source_frame,51476,3791.9420721769,3613.7786983627
source_frame,51477,3685.0796485602,5121.2091575090
source_frame,51478,3853.6213113763,2615.7151271402
source_frame,51479,6555.2359484249,1832.0660325364
source_frame,51480,3516.7994873563,7381.8880226039
source_frame,51481,3738.5725037910,3965.1054869660
source_frame,51482,6255.5769822188,7109.4383841038
source_frame,51483,4652.7295831549,4408.5526426807
source_frame,51484,3630.3551912173,6079.7258570764
source_frame,51485,3897.6186503596,1981.6213051994
source_frame,51486,3819.3098794172,2672.1356518918
source_frame,51487,6315.0453552913,5611.1538908752
source_frame,51488,3479.2343691008,7989.6410203416
source_frame,51489,3727.8049235331,5039.1718655739
source_frame,51490,6666.6473332970,3924.5473603321
source_frame,51491,6662.3450147763,1852.0325636599
source_frame,51492,6281.1051602649,4510.2962206935
source_frame,51493,4659.6992438675,7138.4245738799
source_frame,51494,6219.9668604107,7227.8822405514
source_frame,51495,6603.0554469287,3826.6119019026
source_frame,51496,4009.2966046632,1155.3057068623
source_frame,51497,5540.3049816605,4434.1261982055
source_frame,51498,3751.9561670112,3863.6466485239
source_frame,51499,5959.6577100382,1078.8394423111
source_frame,51500,3797.1456744786,3907.4104951589
source_frame,51501,7045.4937632404,2586.7142071900
source_frame,51502,3543.4899660502,6885.6775401894
source_frame,51503,6231.7336524889,6166.7831813882
source_frame,51504,3656.1540876440,5518.3897191928
source_frame,51505,3729.9863349795,4562.0046126190
source_frame,51506,6802.1905854305,1170.0803228686
source_frame,51507,3946.1492135411,1530.9177819831
source_frame,51508,3575.2227283181,7064.2319645483
source_frame,51509,6273.4624500048,7437.6896031062
source_frame,51510,6260.7292074634,7911.4683152513
source_frame,51511,3839.4920644610,2600.1023579358
source_frame,51512,3839.7326614721,3024.1466092910
source_frame,51513,6627.7890773657,2774.0423201736
source_frame,51514,6647.2163230646,2718.6057325400
source_frame,51515,6732.5503306545,2510.2011384269
source_frame,51516,3952.7302461744,1478.8112533656
source_frame,51517,5700.6915050893,4495.1919965743
source_frame,51518,3745.9128374518,4720.9498370432
source_frame,51519,3977.7793849780,1627.7911442277
source_frame,51520,4044.9989129321,636.9043461622
source_frame,51521,3630.4213770050,5550.5380358754
source_frame,51522,6239.6925340146,6729.5866534988
source_frame,51523,3879.7391983220,7057.4704188491
source_frame,51524,6294.3172326588,6168.9600672568
source_frame,51525,6734.1496703966,1969.5841345156
source_frame,51526,3604.5954668020,6081.9394817739
source_frame,51527,3475.1079592369,4922.8838025679
source_frame,51528,3500.4536236605,7853.9614525177
source_frame,51529,3770.0198112355,4078.8630863401
source_frame,51530,6225.4482943936,6685.1245832369
source_frame,51531,6234.1297965505,6127.7219945200
source_frame,51532,6268.5788657094,7344.3311730746
source_frame,51533,6269.7589850696,6372.0410155395
source_frame,51534,3629.5370942683,7718.4827593079
source_frame,51535,3678.9906328123,5046.4800522693
source_frame,51536,6610.9998270983,7208.6248013732
source_frame,51537,5968.8469554091,7845.1809422426
source_frame,51538,6241.6392867386,6384.4026132155
source_frame,51539,5095.2727417098,5116.8717864036
source_frame,51540,3617.0764173811,6419.9668030599
source_frame,51541,6799.0429080430,914.3059520743
source_frame,51542,6721.8137549223,1436.0226222396
source_frame,51543,6050.6379455002,7895.2526923813
source_frame,51544,3786.6175949363,3200.9600806942
source_frame,51545,3988.1009363049,1011.2988760571
source_frame,51546,6292.6938674750,6652.4135216125
source_frame,51547,3694.4259406723,5054.8293562374
source_frame,51548,3776.0120317221,3599.8237060898
source_frame,51549,3605.9170274887,5811.9897150201
source_frame,51550,6355.6856172589,7923.4115695595
source_frame,51551,3510.3769530574,7165.6285416832
source_frame,51552,6661.2078608527,2826.1231635134
source_frame,51553,6256.4938634519,7045.2721715190
source_frame,51554,4564.1873936994,3030.7868093374
source_frame,51555,6678.8284741973,2343.0299217100
source_frame,51556,3668.1647195222,5144.2806076593
source_frame,51557,3458.4157529037,7815.7385902402
source_frame,51558,3478.1113667077,8005.1331228798
source_frame,51559,6732.6944854901,1699.8310341586
source_frame,51560,3897.1806852398,2156.1793020522
source_frame,51561,6613.2303208469,3708.7102275153
source_frame,51562,3582.8899569235,6756.1690432981
source_frame,51563,4039.1091684570,559.4075090807
source_frame,51564,4011.0848919314,904.7482727197
source_frame,51565,6371.1856080059,5149.1234192994
source_frame,51566,5786.7389625124,1745.9535980245
source_frame,51567,3713.2381251019,4904.4262411552
source_frame,51568,4028.4570194842,812.5262429227
source_frame,51569,6561.5559408090,3933.7913302965
source_frame,51570,3616.4898937432,5886.1816801655
source_frame,51571,6285.3166480642,6786.8034899936
source_frame,51572,5656.7314656569,5807.7805670890
source_frame,51573,3564.1158362039,6655.9358664171
source_frame,51574,6668.1790150377,3424.9746782876
source_frame,51575,6385.9247746667,7915.7573192260
source_frame,51576,3553.0476574763,7287.6811007804
source_frame,51577,4444.7269171438,2358.7698651855
source_frame,51578,6202.3488864102,6526.2271904962
source_frame,51579,6389.5623588772,4673.2916148728
source_frame,51580,3947.8538893493,1508.1500085327
source_frame,51581,3982.6144547746,1228.5873918736
source_frame,51582,6728.3847099850,3195.5405366233
source_frame,51583,6307.5083611122,7323.8690825546
source_frame,51584,6633.4616955066,3305.8375891989
source_frame,51585,6099.4964093215,4481.0786845239
source_frame,51586,3922.8748739278,1555.4529516746
source_frame,51587,6373.6334469043,5383.4655147230
source_frame,51588,6810.9400620239,810.4605913446
