label,index,x,y
source_frame,88494,3362.6020507649,7236.6887858726
source_frame,88495,3720.5134683315,5395.6661074499
source_frame,88496,3555.2050437800,6249.1933644030
source_frame,88497,5612.8075276024,5304.1161971178
source_frame,88498,4005.0363177034,3503.7619348173
source_frame,88499,4640.0536893025,5850.1528788746
source_frame,88500,6695.5829598852,4572.9212741894
source_frame,88501,6951.8663716726,2963.7231210570
source_frame,88502,4482.6111731814,1250.5642428363
source_frame,88503,6212.0071147589,8165.8761850871
source_frame,88504,4117.8753419999,2288.4294568818
source_frame,88505,4521.4599912884,966.6966694682
source_frame,88506,5515.0906100810,1830.7975486408
source_frame,88507,6115.5924162536,7459.7644439160
source_frame,88508,7340.5120159260,1146.2547940827
source_frame,88509,7291.1693073648,1299.1095475465
source_frame,88510,3732.0852686349,5304.8831722866
source_frame,88511,6296.3781662644,7486.8361522260
source_frame,88512,4915.9197738817,3813.2199319854
source_frame,88513,4073.8535671430,3105.7377577165
source_frame,88514,4551.1854205302,3061.4111087837
source_frame,88515,3445.3255109122,6702.1345561340
source_frame,88516,4293.3183494599,1915.7414300542
source_frame,88517,6797.9232669930,3964.4979590292
source_frame,88518,6159.5380280906,7397.8548277780
source_frame,88519,7308.6232354992,1453.6953664280
source_frame,88520,6302.8430455229,3366.6631335589
source_frame,88521,3976.6698992950,4224.5561067862
source_frame,88522,3460.2449692930,6872.8912314260
source_frame,88523,6087.0475358757,7931.8007856782
source_frame,88524,5982.2348245673,8504.7258718697
source_frame,88525,5919.3726931254,5344.8883872550
source_frame,88526,6947.9097635447,3230.0959272515
source_frame,88527,4047.6459225715,2977.2921695421
source_frame,88528,4589.8461598949,732.0400094169
source_frame,88529,3538.3828202878,6621.7413365247
source_frame,88530,3622.7352822820,5681.6874340756
source_frame,88531,7225.1214535638,1608.1189619213
source_frame,88532,7237.8621149616,1589.9120649199
source_frame,88533,3397.0787367842,7226.8986853681
source_frame,88534,4131.5135272217,2808.3019010889
source_frame,88535,6907.2773663030,3160.2723031771
source_frame,88536,7005.7709999962,2596.9869726914
source_frame,88537,6175.0252327772,6637.4794567449
source_frame,88538,6761.7426915958,4303.1021393276
source_frame,88539,6888.2951886186,3581.9038265614
source_frame,88540,6094.7035592715,7380.1631018627
source_frame,88541,4388.3999944226,1735.9433986845
source_frame,88542,3658.5918916537,6340.2509954753
source_frame,88543,7125.2639336696,2875.1833773717
source_frame,88544,4340.1052995179,1803.8455648363
source_frame,88545,2951.2534585996,7547.3482050683
source_frame,88546,7345.5654916775,1122.0553992396
source_frame,88547,6155.2240537119,6797.3366520343
source_frame,88548,5468.7043738300,8060.2635035718
source_frame,88549,6409.3459749987,8150.3556813620
source_frame,88550,6980.8018275320,2998.3115713069
source_frame,88551,6930.5196351545,3447.3471136630
source_frame,88552,4539.1870888443,1146.4138033962
source_frame,88553,7098.6528439104,4200.7990872140
source_frame,88554,5337.8377564341,4565.5845970669
source_frame,88555,6813.5106188002,3776.4033944904
source_frame,88556,3386.9365742620,7199.7201727901
source_frame,88557,3540.7766646762,6680.4004392353
source_frame,88558,3649.2683243237,5679.0945222526
source_frame,88559,6323.3863845648,2704.9876986293
source_frame,88560,4144.5401992919,2823.4178563089
source_frame,88561,3637.7529636939,5684.0093947034
source_frame,88562,5241.7694284142,8008.5825151446
source_frame,88563,4294.9047469025,2104.3569774849
source_frame,88564,3922.3710967256,4263.4101019378
source_frame,88565,3604.9248683785,5793.2170835872
source_frame,88566,3838.1951420666,4854.6108738185
source_frame,88567,3442.8899652933,6808.8102238960
source_frame,88568,6874.5186643455,3604.1050511973
source_frame,88569,4519.7720518794,1668.9344276446
source_frame,88570,4194.7422073354,5035.6905283868
source_frame,88571,5958.0862436159,6716.2449278678
source_frame,88572,4029.9085200377,3449.9324756211
source_frame,88573,3534.5258589984,6403.6121570309
source_frame,88574,6450.9096745078,5426.5549778274
source_frame,88575,4483.7684347679,1127.7220466939
source_frame,88576,4763.8444163709,6515.6328141975
source_frame,88577,6203.2159079588,1995.1979179056
source_frame,88578,6066.8349707428,7837.5499006114
source_frame,88579,3324.5540252640,7288.1039524712
source_frame,88580,6981.8332780498,2817.8046557193
source_frame,88581,3715.8024583723,5253.5284920940
source_frame,88582,6987.7156114420,3215.0574424278
source_frame,88583,3698.6270841302,5428.5777246088
source_frame,88584,6253.6654712399,6661.8825440302
source_frame,88585,3972.6456670450,4087.6361242222
source_frame,88586,6417.9465852874,5521.3498825451
source_frame,88587,4135.0674678574,2947.9951463293
source_frame,88588,4528.1301855794,1222.5333987704
source_frame,88589,3565.6088958192,6327.5914916779
source_frame,88590,7282.8118438481,1220.9768901170
source_frame,88591,4397.9754923183,1495.9059001435
source_frame,88592,6273.2218614875,6295.3370786872
source_frame,88593,7255.8253194568,1546.0234296286
source_frame,88594,6959.3186371300,2939.6881660184
source_frame,88595,6202.5446095820,6766.5879880582
source_frame,88596,6297.9041943883,6016.0135779111
source_frame,88597,4071.8952010517,3271.5788210230
source_frame,88598,5678.8751654626,3262.5643425433
source_frame,88599,6785.0937303630,4200.8678142123
source_frame,88600,3542.6271055865,6498.5277305936
source_frame,88601,3704.7084051234,5508.8892499002
source_frame,88602,7176.6028889484,2017.8029598314
source_frame,88603,4443.1519157563,1525.8315706716
source_frame,88604,6446.3780294840,5481.3215934688
source_frame,88605,4488.1596654509,1183.5345334941
source_frame,88606,4503.5676423518,1675.2477822958
source_frame,88607,6964.4663807348,3157.3256450750
source_frame,88608,3947.5017656850,4116.4715989519
source_frame,88609,6189.4914506714,7041.0884212589
source_frame,88610,7130.8809934774,2153.1581721351
source_frame,88611,3941.2791796684,4311.4242346263
source_frame,88612,5737.0007763770,6672.1038841249
source_frame,88613,5480.3849824490,3197.7565027984
source_frame,88614,4526.8391690460,876.9172485580
source_frame,88615,6772.2373370323,4041.0566286788
source_frame,88616,6797.7339195438,4087.2652753112
source_frame,88617,3367.2801289444,7238.8374352303
source_frame,88618,3611.1504150684,6144.7523112480
source_frame,88619,3468.2233468930,6747.4684510420
source_frame,88620,6249.2878306689,6358.7781958214
source_frame,88621,6566.7857762078,4982.0563084868
source_frame,88622,6134.4341956339,4720.2419747644
source_frame,88623,6160.8789797132,6766.7467600144
source_frame,88624,3389.1790820131,5541.1460254143
source_frame,88625,6597.5030767913,4845.4332619974
source_frame,88626,3292.8435343233,7664.1805237838
source_frame,88627,6096.9537967694,7194.7849591425
source_frame,88628,4069.5255517582,5671.0622358027
source_frame,88629,7029.9234946535,2661.3458086299
source_frame,88630,6999.6579906662,2468.5084469695
source_frame,88631,4087.9092798083,3198.6099392179
source_frame,88632,3299.2556139524,8001.5479426953
source_frame,88633,4418.8767019080,1472.7820040051
source_frame,88634,3275.1919383826,7904.2951048327
source_frame,88635,6736.5415075747,4172.0471193264
source_frame,88636,6454.7052652663,7485.7977974701
source_frame,88637,5166.3189390823,3883.6764781241
source_frame,88638,6668.0385723156,4452.7457157862
source_frame,88639,6867.2937588137,3330.2628066092
source_frame,88640,4140.0603314802,1591.1603836950
source_frame,88641,6884.5730634357,3460.4180219840
source_frame,88642,6455.5569019412,5276.9069641373
source_frame,88643,3601.3153344623,6061.5871381339
source_frame,88644,4012.7109474236,3565.6506972794
source_frame,88645,3925.8461320572,4136.0625276448
source_frame,88646,6806.6453003267,3882.9865569939
source_frame,88647,6941.9831308309,3065.1690056358
source_frame,88648,3835.9090517566,4861.2649185509
source_frame,88649,6345.6170460738,1327.1647893699
source_frame,88650,4986.6411533185,7254.0622115761
source_frame,88651,5970.4032244810,8434.8699460395
source_frame,88652,7136.9528583936,2138.1987728686
source_frame,88653,3966.5879913454,3826.1923987867
source_frame,88654,5852.0904196209,5374.0822001382
source_frame,88655,7338.5625028523,1182.6801539745
source_frame,88656,6053.1883467422,8003.4616581392
source_frame,88657,6588.6128427176,4858.3850559868
source_frame,88658,4312.1663186988,1782.3069665391
source_frame,88659,3966.7336763290,4079.7355897329
source_frame,88660,3545.7541498234,4912.3121662732
source_frame,88661,6102.5975921686,7441.0903533086
source_frame,88662,3806.7841060922,4844.6217575180
source_frame,88663,3303.1522165336,7474.8042659576
source_frame,88664,3651.9862211982,5691.2217406407
source_frame,88665,6446.2638817533,5357.5028311271
source_frame,88666,4191.9604669835,2593.6879121956
source_frame,88667,6753.3733728659,4365.2034223893
source_frame,88668,4362.6362867953,1544.2540789856
source_frame,88669,3659.3047393235,5648.2272363348
source_frame,88670,3462.4544741414,6652.5005913679
source_frame,88671,3600.0923493136,5749.2900123598
source_frame,88672,3500.0900529182,6335.7015009255
source_frame,88673,3262.5097653590,7903.0870466617
source_frame,88674,4361.1458984675,5094.1300959005
source_frame,88675,6699.0609620355,4521.0415283141
source_frame,88676,5058.4821909261,5199.8028877439
source_frame,88677,4875.2616438437,4520.8735357871
source_frame,88678,6097.9435466920,7426.5926115101
source_frame,88679,6588.2303053496,4936.8056769670
source_frame,88680,4463.8697305798,1620.5364506755
source_frame,88681,4130.0252335817,2998.1553341072
source_frame,88682,3565.9647796976,6195.7175133843
source_frame,88683,4092.9539213979,2935.5546144983
source_frame,88684,4131.8798220381,5007.8683486480
source_frame,88685,5775.3754899249,8071.7183066694
source_frame,88686,4276.2618791238,2239.6500265773
source_frame,88687,3312.0828321574,7482.2486810150
source_frame,88688,3309.9977898675,7772.1317194026
source_frame,88689,4130.0476815828,3205.5743438294
source_frame,88690,7226.7045871176,3509.1733450457
source_frame,88691,6998.4597086838,3017.4230547955
source_frame,88692,4637.0112323861,7862.8988946195
source_frame,88693,3694.6402962143,6320.2739650397
source_frame,88694,3998.1401373037,3545.8569856347
source_frame,88695,5589.3665167131,3910.1081164473
source_frame,88696,6878.4632787309,3317.9105986157
source_frame,88697,6082.0367482903,7623.6838327175
source_frame,88698,4408.0123865067,1531.0197373932
source_frame,88699,3847.7737655797,4377.3960563017
source_frame,88700,6746.2032722193,4238.3398360708
source_frame,88701,4976.4482096819,6575.7987028147
source_frame,88702,3663.5654607341,6315.4513009558
source_frame,88703,4013.8676898398,3223.3750465942
source_frame,88704,3803.0641045854,4890.7671885379
source_frame,88705,6363.8123111833,5865.9975048568
source_frame,88706,6750.6179637058,4271.9729893080
source_frame,88707,3484.8174211286,6648.0815206895
source_frame,88708,6979.4262800437,1383.3234143668
source_frame,88709,3925.9840658512,4126.1947715893
source_frame,88710,6841.4226662691,3733.2366295946
source_frame,88711,4529.9063164329,976.8351226063
source_frame,88712,6476.8346109077,5267.7915825817
source_frame,88713,4605.4265061036,622.7951259689
source_frame,88714,6690.1828449204,1388.2988459751
source_frame,88715,7308.7443706064,1230.8928646093
source_frame,88716,6948.2658189751,2960.3995481506
source_frame,88717,6766.5812678772,3931.7299751847
source_frame,88718,4089.3269941317,2791.0370617904
source_frame,88719,4112.0827004693,5021.4518239182
source_frame,88720,7013.9242103989,4193.5970129483
source_frame,88721,6783.1791653369,3980.9997314081
source_frame,88722,6722.5149785997,4390.0779106636
source_frame,88723,3511.9437111420,6503.9101908415
source_frame,88724,6532.8949320808,2034.6026921567
source_frame,88725,6230.9009670356,6385.1564758523
source_frame,88726,6098.5533784958,7330.0006837511
source_frame,88727,7074.9490445356,2311.5818030513
source_frame,88728,7358.1445277215,1235.9684989997
source_frame,88729,6122.4078098613,7605.2521730067
source_frame,88730,7256.8059462366,1462.4295293833
source_frame,88731,6834.6062584917,3712.3992658241
source_frame,88732,7283.1161736280,1239.4525387608
source_frame,88733,3885.1201526169,4596.6456487015
source_frame,88734,3888.6384456662,6364.7917105144
source_frame,88735,4159.7021781155,2665.6578250513
source_frame,88736,6279.5240334925,6015.4891854283
source_frame,88737,6058.3100943805,7817.2338200599
source_frame,88738,6262.3252530124,6150.8148187251
source_frame,88739,7000.3126995963,2694.0510321658
source_frame,88740,5527.7907239030,5960.1373596025
source_frame,88741,7055.6648266620,2520.9977667755
source_frame,88742,4579.4949727142,776.7575056060
source_frame,88743,6031.6661157606,6693.3992285263
source_frame,88744,4432.7533142697,1404.6212167430
source_frame,88745,3379.8300133788,7253.1135538577
source_frame,88746,7313.0751746792,1440.2246919789
source_frame,88747,5676.1273455630,8079.4306597631
source_frame,88748,4076.9871436600,3026.8062734893
source_frame,88749,3751.9041126469,5011.3415527783
source_frame,88750,3769.9792769685,5506.6075984285
source_frame,88751,7281.1664378758,1439.9906895287
source_frame,88752,6555.6535167705,2007.6381384437
source_frame,88753,3707.7969520148,5524.0712316587
source_frame,88754,6533.5386028391,4853.3639838217
source_frame,88755,6524.6143943486,5190.8630224998
source_frame,88756,6228.7196669455,6382.3626970280
source_frame,88757,3431.1030555643,6804.1086262522
source_frame,88758,6210.0771675748,6562.3033591034
source_frame,88759,6993.3306735731,2850.7495884427
source_frame,88760,6800.5743530685,3896.6393187283
source_frame,88761,4436.4808301725,1546.6543053357
source_frame,88762,7055.0691780451,2339.3289020030
source_frame,88763,6409.6615922322,4761.8853073610
source_frame,88764,4283.3971911169,2215.8859363896
source_frame,88765,3827.4233561797,4754.5434068860
source_frame,88766,6806.5442216810,3498.8139784451
source_frame,88767,4090.4486356070,3237.6247005641
source_frame,88768,4626.1830568699,640.8037221000
source_frame,88769,3353.6997406679,6942.3354400278
source_frame,88770,5600.9873993954,7351.0339518320
source_frame,88771,6229.7763454082,6272.5911796589
source_frame,88772,6170.6194085638,7021.2122143058
source_frame,88773,6200.2490054335,6118.4181871190
source_frame,88774,4196.0973609048,2478.7357043168
source_frame,88775,4521.6591873661,923.6413845523
source_frame,88776,6267.2524728046,3340.9471864888
source_frame,88777,5879.3013468900,1908.2697074751
source_frame,88778,3999.8704017477,3898.5835806799
source_frame,88779,4619.1880901570,6556.0263237185
source_frame,88780,5270.1978112657,8019.1686881334
source_frame,88781,6382.6504275083,5682.4689878425
source_frame,88782,4848.7887313170,4476.3319496126
source_frame,88783,6153.3372756956,7078.7111099631
source_frame,88784,3697.9163301295,5530.0714450943
source_frame,88785,3770.2139650037,5152.4423389530
source_frame,88786,6411.4660373606,5572.0576442370
source_frame,88787,6032.2518476034,8018.4381211837
source_frame,88788,3408.9609744508,7340.0452496986
source_frame,88789,3768.8936282558,5087.9717417857
source_frame,88790,6252.9260158168,5968.1486937362
source_frame,88791,3498.9823750924,6534.1532622410
source_frame,88792,4079.7864497722,2987.8332895117
source_frame,88793,3631.3440597390,5652.2893161711
