label,index,x,y
source_frame,87528,6148.3345605158,6959.1793011713
source_frame,87529,3519.5296259735,6073.0601186526
source_frame,87530,5360.3572363264,3811.1723597413
source_frame,87531,7246.1623284491,3668.6622523427
source_frame,87532,4257.1530123978,4262.1417721768
source_frame,87533,7809.2204048510,1686.5915899698
source_frame,87534,4479.9050962745,5730.4646100426
source_frame,87535,4789.4423708943,1591.1328921565
source_frame,87536,6914.3230218067,4788.1725789141
source_frame,87537,5659.5254802847,5363.1757770469
source_frame,87538,7064.8863130871,4271.4439607688
source_frame,87539,6004.3899441760,6845.4429937435
source_frame,87540,5957.2989109914,8016.1340751622
source_frame,87541,6405.4453124618,6110.6078185349
source_frame,87542,4152.7339841271,4500.8127338894
source_frame,87543,4992.4091937681,5867.1763030728
source_frame,87544,6768.1255677291,5225.7269673106
source_frame,87545,7121.2797062361,4088.3042914733
source_frame,87546,5169.4633217989,1066.8609222813
source_frame,87547,4711.4500677350,6498.6335366774
source_frame,87548,4392.3787173248,3427.3140057755
source_frame,87549,4729.1557862480,2366.1620087561
source_frame,87550,3193.7637646951,7564.4895144010
source_frame,87551,4719.7673556016,2477.5234584537
source_frame,87552,5284.0093220309,687.2938714564
source_frame,87553,5885.4207158040,1121.7087724382
source_frame,87554,4387.3021862953,7835.0324695229
source_frame,87555,4262.5244582974,7052.5581229858
source_frame,87556,3641.7879590925,5946.2495873427
source_frame,87557,5873.9226883428,5400.5688857966
source_frame,87558,5185.9424841801,3050.3499884606
source_frame,87559,5312.0171997168,1686.9616862781
source_frame,87560,5548.6220002335,3203.1291108782
source_frame,87561,4494.7239762738,3059.7802604460
source_frame,87562,3510.8628148189,6546.7650195679
source_frame,87563,3641.5618228685,5958.5875069876
source_frame,87564,6487.7354857782,5913.0159648119
source_frame,87565,6845.1074099485,5695.2054565903
source_frame,87566,6108.7045238538,7193.1319493822
source_frame,87567,7314.6717337926,3450.7383402562
source_frame,87568,5832.3344059930,3258.1927045758
source_frame,87569,6973.4476257563,3619.5074757708
source_frame,87570,6709.9910400868,5603.9588091686
source_frame,87571,6659.5537927685,6305.1425080646
source_frame,87572,4192.8415345483,4182.9842044598
source_frame,87573,3903.0786528888,7621.5713839282
source_frame,87574,4563.8311339041,2853.6482315515
source_frame,87575,4374.5318080092,3577.3185763015
source_frame,87576,4090.7546628509,4556.6548151134
source_frame,87577,5078.1123698258,1210.5346082763
source_frame,87578,3454.8997193128,6659.9540509358
source_frame,87579,3321.6962911152,7199.2961332365
source_frame,87580,6193.9127048491,6764.7512215119
source_frame,87581,4222.5177336092,4181.7646114408
source_frame,87582,7868.8782937825,1538.1998196730
source_frame,87583,3705.8385252057,7556.0413171172
source_frame,87584,4113.6780983842,4545.0535067261
source_frame,87585,6666.3728814701,4973.0445965114
source_frame,87586,4255.1751414516,3805.7260561760
source_frame,87587,5940.9179096615,7963.2542747288
source_frame,87588,6020.9902581513,7760.7315749096
source_frame,87589,4088.8086875495,7007.6578525767
source_frame,87590,5321.3763673495,1693.2173071482
source_frame,87591,3115.5642437124,7654.2559429378
source_frame,87592,3941.0641698678,5048.9674876619
source_frame,87593,3185.1076216695,7640.9527367232
source_frame,87594,3671.3111106842,5853.5176553581
source_frame,87595,3481.1872932875,6747.0347932475
source_frame,87596,5644.2010701749,2467.9124991881
source_frame,87597,4715.3814634390,2204.2774576303
source_frame,87598,4243.8321889160,4027.5265929506
source_frame,87599,6238.3264793433,6752.5425322881
source_frame,87600,6385.7761305596,6186.3780939668
source_frame,87601,3981.3724349078,4789.0726237783
source_frame,87602,5247.6089826681,588.3145252110
source_frame,87603,6196.9814167961,6886.6338708781
source_frame,87604,7861.7165172065,1519.5339734433
source_frame,87605,7137.2798757838,4150.6231910829
source_frame,87606,7782.0317247219,1808.4787076701
source_frame,87607,5580.3509618005,5275.5851131116
source_frame,87608,4421.9837964738,5669.2042091039
source_frame,87609,5297.7596056209,597.2006575918
source_frame,87610,7185.0171418789,3006.8239955275
source_frame,87611,4606.9279431450,2740.1495646915
source_frame,87612,5189.0306972101,1003.2967492948
source_frame,87613,3948.0709647587,5077.0283366163
source_frame,87614,3562.5883182862,6267.8919642896
source_frame,87615,6066.3880280639,6172.9087931851
source_frame,87616,3279.4415834848,7292.3352321741
source_frame,87617,6778.4070838129,4995.9471491878
source_frame,87618,4491.2612610019,3016.3314484764
source_frame,87619,4593.5096427576,2729.8007607607
source_frame,87620,7232.2755219737,3845.3491291947
source_frame,87621,6235.6484059219,6855.2628654581
source_frame,87622,4906.7251881936,4366.2894194406
source_frame,87623,4481.9036060036,2167.2789371122
source_frame,87624,3703.8614880007,7590.5478223237
source_frame,87625,6271.6374815422,6647.8227133265
source_frame,87626,3280.6882761379,7264.8135766013
source_frame,87627,6490.1462857034,5994.6970642708
source_frame,87628,7269.6729306762,3626.9775800172
source_frame,87629,4528.2053658942,2949.6238653336
source_frame,87630,7471.3458822551,2938.8313545195
source_frame,87631,5029.7293301410,1372.2860288397
source_frame,87632,4391.6440146325,3567.9580431914
source_frame,87633,5967.3555056479,8106.1291702035
source_frame,87634,5979.8273548142,6101.4124186186
source_frame,87635,4662.3026952063,1519.1821606727
source_frame,87636,3977.3558172360,6265.6240499021
source_frame,87637,4972.8656540555,5169.7009111735
source_frame,87638,3208.7230701454,7453.4466945347
source_frame,87639,6405.5567479856,6077.1115099698
source_frame,87640,7586.0419193765,2437.4038721128
source_frame,87641,4504.9091394212,3038.4028972864
source_frame,87642,4074.1570490991,4606.8361257407
source_frame,87643,4908.4133608950,1775.5574060009
source_frame,87644,6048.1204022851,7550.5459964941
source_frame,87645,4354.6950305719,3559.4645070427
source_frame,87646,6987.8793877273,1467.2635004816
source_frame,87647,6161.7236042463,6872.6025652725
source_frame,87648,6639.5883909696,5479.4960668324
source_frame,87649,3585.6154506173,6229.6256450848
source_frame,87650,3163.3128622203,7684.8253240273
source_frame,87651,6625.2528509810,5471.5331007928
source_frame,87652,4740.4815670122,2303.2649890692
source_frame,87653,3932.9232302276,6229.8682583213
source_frame,87654,6828.3111853839,4279.8894360188
source_frame,87655,7557.7160516603,2598.7880796721
source_frame,87656,3903.9467196687,5293.8303627649
source_frame,87657,4748.7327571307,2353.4369746286
source_frame,87658,7392.8307581407,3197.7406421298
source_frame,87659,6555.4588083625,1336.4534935357
source_frame,87660,5578.9844082377,1770.1488216953
source_frame,87661,4397.9575778729,3436.2773530034
source_frame,87662,4542.8397688563,2824.8300338676
source_frame,87663,3741.9388528182,5873.2949714868
source_frame,87664,3433.9779270825,6712.1098487512
source_frame,87665,3709.2255756274,5753.5124134494
source_frame,87666,4875.5997186686,1848.4763194561
source_frame,87667,7629.3975641051,3135.9955396501
source_frame,87668,4810.3818396539,2048.3530446992
source_frame,87669,7361.5128758115,3511.4261849522
source_frame,87670,6421.2718041101,7632.1405736116
source_frame,87671,5204.1075050528,876.7951694393
source_frame,87672,3578.6549245635,6298.5901025433
source_frame,87673,3148.5500527121,7663.7718504884
source_frame,87674,3387.0846011401,7456.9432352405
source_frame,87675,6055.0975548557,7482.3188517196
source_frame,87676,3410.6037872813,6816.2911038688
source_frame,87677,4767.5991882240,6458.0601849540
source_frame,87678,3630.5937901809,5914.2864498463
source_frame,87679,8093.9806059803,1813.8113508091
source_frame,87680,3182.9620674476,7698.7408661891
source_frame,87681,5101.3252643340,1223.1623519704
source_frame,87682,4661.8811762090,2560.8891284278
source_frame,87683,6440.9927521666,5951.1064465623
source_frame,87684,3919.7444814175,4963.3138893610
source_frame,87685,3642.2993781353,6029.1810618997
source_frame,87686,7474.3077967853,2875.8264369524
source_frame,87687,3338.5023087854,7025.5669107953
source_frame,87688,4358.5779424295,3625.4508276232
source_frame,87689,6363.3524825248,6310.6688912479
source_frame,87690,3186.7730003721,7751.2884640289
source_frame,87691,3719.3253747236,5841.6993329601
source_frame,87692,5612.1509623981,6050.3844402153
source_frame,87693,5981.1633581447,7837.4201298698
source_frame,87694,6065.5410141236,4705.3561003209
source_frame,87695,4776.3821166084,7934.0634190551
source_frame,87696,4126.0648438036,4429.2330062371
source_frame,87697,6022.9898269578,7706.3458394661
source_frame,87698,4174.3097677986,4263.9440681159
source_frame,87699,7560.0243588357,2637.2690846586
source_frame,87700,5586.6695474911,8133.3845770837
source_frame,87701,4658.7952770060,2587.5605701957
source_frame,87702,3827.4026911962,5504.6381877259
source_frame,87703,7119.0729941194,2947.2846770572
source_frame,87704,3485.5059309977,6572.0368570221
source_frame,87705,4107.8201610077,4433.5743268391
source_frame,87706,6275.1823343126,6665.3471571506
source_frame,87707,6040.9051305122,8208.2267812485
source_frame,87708,6625.1153347505,5616.8460157823
source_frame,87709,3643.5079131884,6079.4694381843
source_frame,87710,5398.5208372375,5956.2152387417
source_frame,87711,7069.6285639492,4161.7935136230
source_frame,87712,7567.8274938749,3748.5132863674
source_frame,87713,3420.6031655941,6918.4968683439
source_frame,87714,4527.5044830461,7121.9424573535
source_frame,87715,3631.9210578799,6119.6438868241
source_frame,87716,3390.0894807322,6870.7374566024
source_frame,87717,6266.5039966809,6514.6645026200
source_frame,87718,4858.3058187176,1933.1061217724
source_frame,87719,4296.9402508808,3890.8017638937
source_frame,87720,5204.5597046838,645.0083067401
source_frame,87721,7579.3661624022,2568.3394035570
source_frame,87722,5772.9871109983,2567.9450024561
source_frame,87723,5275.3036612546,576.4136229332
source_frame,87724,7325.1771280560,3337.1171709990
source_frame,87725,6276.0056381865,6561.0813227752
source_frame,87726,4074.2618115784,4544.4798832743
source_frame,87727,3497.3615577895,6629.6899799676
source_frame,87728,7851.0045126722,1765.8320045382
source_frame,87729,7862.1011837539,1704.3725118119
source_frame,87730,4536.9271367315,2995.3203993929
source_frame,87731,6322.8928912078,6950.1503785778
source_frame,87732,5049.4255583762,3731.6711049260
source_frame,87733,4240.7523226109,3982.7131413361
source_frame,87734,3952.1466788768,5047.1019599984
source_frame,87735,3391.9127195116,6812.1644259824
source_frame,87736,7552.0904901578,2668.5183069832
source_frame,87737,6317.3048253457,6431.2701318808
source_frame,87738,3699.8584488471,6120.6887939477
source_frame,87739,3805.9189834065,6162.4478654923
source_frame,87740,4043.1354454575,4824.4017479142
source_frame,87741,4474.3511994153,3087.2882077305
source_frame,87742,7434.2076232105,3062.3461765291
source_frame,87743,3238.7582922539,7467.3042835645
source_frame,87744,6082.2782484013,1175.7735263633
source_frame,87745,5030.0900091446,1414.6977589387
source_frame,87746,6460.6495767815,5988.2488367091
source_frame,87747,6358.6707876166,7671.0379259871
source_frame,87748,6166.2570935746,7182.5340632509
source_frame,87749,4597.3293476871,2494.8406116571
source_frame,87750,5861.0879607200,6761.5172715530
source_frame,87751,6089.0902655935,7444.1073113089
source_frame,87752,7719.9278011712,2244.8508895744
source_frame,87753,3622.2559312762,6181.2529457714
source_frame,87754,7946.0896352223,1506.7306154141
source_frame,87755,4723.0214150145,2275.7453773457
source_frame,87756,7327.8736941616,3415.4130174704
source_frame,87757,4436.3854908849,2169.6646677250
source_frame,87758,6001.4263523473,7768.1694955665
source_frame,87759,3529.4930593188,6463.4537576750
source_frame,87760,7267.7113729421,2291.9735550699
source_frame,87761,7235.7984866714,3722.8191302728
source_frame,87762,3937.2831314789,5097.5668213363
source_frame,87763,3249.6329378213,7538.8127168385
source_frame,87764,5919.8623001646,8103.5552517512
source_frame,87765,7087.4479826816,4162.7046043034
source_frame,87766,7309.6350164549,3468.4631691777
source_frame,87767,5899.4365709043,8146.7710222888
source_frame,87768,4043.5041291013,4722.8690968761
source_frame,87769,6455.7556558347,7677.4140410124
source_frame,87770,6163.5942037651,2655.0060581700
source_frame,87771,3136.5949758008,7715.9830075784
source_frame,87772,5824.7248830659,8562.4386708361
source_frame,87773,6141.7428593397,5476.0024765882
source_frame,87774,5129.6906123023,1190.8832945403
source_frame,87775,7851.3585828293,1789.2251686963
source_frame,87776,5865.6846493744,7480.6022590650
source_frame,87777,3509.8483688040,7521.6639938920
source_frame,87778,6488.4040476373,4878.3628851780
source_frame,87779,6568.4295754968,5494.6856201919
source_frame,87780,4873.7387488700,1741.1223671910
source_frame,87781,6133.6518817045,7229.1923683401
source_frame,87782,4221.9791829836,6333.1430154448
source_frame,87783,3327.7370258038,7046.7191490855
source_frame,87784,3147.1258039375,7698.6542609333
source_frame,87785,5229.0476001716,724.3099715842
source_frame,87786,3507.2639342471,6393.2319209766
source_frame,87787,4725.6848752472,2410.8270471005
source_frame,87788,7850.7562965877,1730.7751331678
source_frame,87789,3286.5637527609,7400.4250874267
source_frame,87790,6551.7890224757,2774.6740200072
source_frame,87791,4848.5820167793,805.9455427757
source_frame,87792,6727.3634499487,1363.4287747844
source_frame,87793,5421.7431765657,984.9141547165
source_frame,87794,4347.5061746564,3629.1767582303
source_frame,87795,4987.0355907805,1494.3768171563
source_frame,87796,3452.2013410820,6778.0644672522
source_frame,87797,3841.8806044265,5418.2047173258
source_frame,87798,7897.8661251154,1648.5355983327
source_frame,87799,7725.7105296746,2075.5381346702
source_frame,87800,3192.7388406313,7656.3750829802
source_frame,87801,3793.6149746802,5591.8012102747
source_frame,87802,4138.4278649351,4415.0781038837
source_frame,87803,4970.5789589296,5156.3446007591
source_frame,87804,7220.8973680457,3744.0553066793
source_frame,87805,6879.6989947335,4715.7608025347
source_frame,87806,7536.8885030164,2657.6410013995
source_frame,87807,4618.7347005906,2709.8917686244
source_frame,87808,7533.9151699134,2822.5014763242
source_frame,87809,3924.1986084999,5127.9998618726
source_frame,87810,3583.9817581092,6305.9155571054
source_frame,87811,4437.0564202582,3237.6968449834
source_frame,87812,7765.0736142311,2012.1289207733
source_frame,87813,7532.0953384393,2795.8775919975
source_frame,87814,7987.4759444978,1358.9353307481
source_frame,87815,4409.7961287075,3569.2268416936
source_frame,87816,5489.5115757361,5260.8459680384
source_frame,87817,6230.3216114997,6578.9147091945
source_frame,87818,6140.7210674820,6988.6464374460
source_frame,87819,4126.0931886415,4399.1832838623
source_frame,87820,4190.9695509283,4206.6094812936
source_frame,87821,4475.6353140182,3235.1747708770
source_frame,87822,4735.2902982146,2404.9939050851
source_frame,87823,3234.2365021714,7458.9534950660
source_frame,87824,7923.4310732174,1381.3047640303
source_frame,87825,3292.3830741948,7407.5514672232
source_frame,87826,3740.5219728165,5584.2963924407
source_frame,87827,5497.2165899289,3843.9604989613
