label,index,x,y
source_frame,38556,4634.7163795285,2623.6601101509
source_frame,38557,3616.8011951107,6053.7417824468
source_frame,38558,6315.2634479778,1945.9756833331
source_frame,38559,4087.9481246568,4666.4425673795
source_frame,38560,3945.3092730118,5023.4402706736
source_frame,38561,5647.5148412970,6031.3171529580
source_frame,38562,4037.2064543704,6281.4157683372
source_frame,38563,3965.8942983412,4953.5824541039
source_frame,38564,5936.9046773632,7882.6695240370
source_frame,38565,7141.7559358882,4148.8991489620
source_frame,38566,6229.6054414345,6828.3626409859
source_frame,38567,3885.3019690907,5407.9204646316
source_frame,38568,6091.1158348407,7348.6688203323
source_frame,38569,3849.4196866808,5466.7412580989
source_frame,38570,5454.2246359732,7376.2637598799
source_frame,38571,4792.0612196867,5086.4135227043
source_frame,38572,5649.3368617696,3901.1301581349
source_frame,38573,3732.5074251489,5749.2631697897
source_frame,38574,7116.6280431811,4363.6593001281
source_frame,38575,6380.4129663062,7614.4091801942
source_frame,38576,7434.4077325251,3738.1130631925
source_frame,38577,7131.9703953188,4213.2762564333
source_frame,38578,6019.4207962095,7510.8276473702
source_frame,38579,5863.1344440662,1822.9597938430
source_frame,38580,3848.6375132786,6892.6879667875
source_frame,38581,3102.9704189202,7775.6471881800
source_frame,38582,4574.3299800752,6441.2284638162
source_frame,38583,7059.7263871027,4496.6954373251
source_frame,38584,3574.3846277560,6055.2101196610
source_frame,38585,5153.6106631301,3060.1401910292
source_frame,38586,4200.1038496963,4380.2785532318
source_frame,38587,5488.1923258360,4558.0568205218
source_frame,38588,4880.5594955209,4385.3670879478
source_frame,38589,3217.7348623480,7581.4575340833
source_frame,38590,5844.3977053032,8430.7867860008
source_frame,38591,5307.7552599892,785.1425728015
source_frame,38592,6160.9266029139,4756.6933843977
source_frame,38593,5794.0353136256,8191.2440064999
source_frame,38594,7390.0275585736,3495.1436169190
source_frame,38595,4371.2097351976,3631.8156215316
source_frame,38596,3437.6593553244,6792.5950882462
source_frame,38597,7292.7257964215,3735.5440372387
source_frame,38598,3307.2732062630,7181.0269416036
source_frame,38599,7886.3024985512,1913.4586265601
source_frame,38600,7395.3389089898,1653.6263798627
source_frame,38601,4387.7032649448,3649.2571435703
source_frame,38602,4705.5205643582,2241.2008650208
source_frame,38603,4064.1209328097,4804.8387115300
source_frame,38604,7707.2043016807,2229.8141530538
source_frame,38605,4541.2861406579,3010.0343024732
source_frame,38606,6612.0593236813,5400.8489940788
source_frame,38607,6317.1133651315,3400.7125449561
source_frame,38608,5529.3017680957,6015.7503827400
source_frame,38609,3762.9673888809,5781.8574279084
source_frame,38610,7538.8771717868,2962.5318124456
source_frame,38611,3396.6502615694,7028.1954852408
source_frame,38612,5769.4804277444,5338.4793132103
source_frame,38613,6641.7860507558,5445.4716231190
source_frame,38614,7442.2307181125,3194.4459580496
source_frame,38615,5973.2767979501,7649.3731547039
source_frame,38616,3575.0220569952,7512.6025144508
source_frame,38617,7494.1304387329,3125.1398108597
source_frame,38618,4945.6718540597,3737.1292390854
source_frame,38619,5900.8798246357,8004.1016311017
source_frame,38620,5336.2935511921,582.6330767066
source_frame,38621,5174.7720198714,1236.7701810614
source_frame,38622,3698.0541219313,5785.7529025605
source_frame,38623,3403.3360796362,6833.2826123942
source_frame,38624,4228.1000493206,4207.5118687201
source_frame,38625,5532.8354124136,3877.0981938641
source_frame,38626,4002.7853305493,4832.2076152974
source_frame,38627,3239.3642010563,7314.4904582691
source_frame,38628,7202.4426483331,3950.5107694963
source_frame,38629,5286.6106396971,780.7604957132
source_frame,38630,7554.4327588989,2675.5300718946
source_frame,38631,6959.4822205923,1474.3042164988
source_frame,38632,6766.9998295531,5211.6622224879
source_frame,38633,5032.5174414884,1612.4163046204
source_frame,38634,4031.6628062358,4883.5390166016
source_frame,38635,4803.6954435650,2224.7142658543
source_frame,38636,6649.3879852042,5564.6173265911
source_frame,38637,5125.1736246907,5129.1910519846
source_frame,38638,5454.8333794348,2488.4058671503
source_frame,38639,4040.6697983620,4919.7096964201
source_frame,38640,8020.0874555912,2498.0093182907
source_frame,38641,4288.0099875217,4052.7038582110
source_frame,38642,5286.5848441330,8049.6799558484
source_frame,38643,5970.9692398335,2614.6447237763
source_frame,38644,5223.2675359629,3768.9747383380
source_frame,38645,4355.0876757608,3852.3364405285
source_frame,38646,4173.1552381976,4397.3375066097
source_frame,38647,5356.5665019083,962.7781188206
source_frame,38648,4558.4244611770,3182.1311838516
source_frame,38649,3380.0610393481,7053.7214873964
source_frame,38650,6785.7908161349,5166.7733431604
source_frame,38651,7002.3473050013,3633.2445426777
source_frame,38652,4885.1133539893,2035.7510325164
source_frame,38653,7242.8188415057,3800.7500106621
source_frame,38654,7168.4401075915,5087.0581546260
source_frame,38655,6656.6038385274,5630.1895646422
source_frame,38656,3596.6994349571,6850.7983645446
source_frame,38657,3438.8850231871,6811.0538579453
source_frame,38658,6313.1705759325,6402.9612258845
source_frame,38659,4389.9054421406,3610.9155354280
source_frame,38660,4889.0512168540,2021.0907421989
source_frame,38661,4371.9886767762,3624.4555804231
source_frame,38662,3505.1717774510,6644.2096817820
source_frame,38663,3478.2411141714,6007.5354846907
source_frame,38664,3522.7260474684,6467.0390702008
source_frame,38665,3954.3300077117,5145.0983521657
source_frame,38666,6891.8672464332,5706.2719503590
source_frame,38667,6226.7215012642,6766.5453157729
source_frame,38668,4548.6752067399,3046.8334061463
source_frame,38669,5870.4657640623,8303.4805083869
source_frame,38670,7400.6887483512,4462.2795168379
source_frame,38671,7213.4666807729,3981.0387967465
source_frame,38672,6783.1303089485,5256.7476116762
source_frame,38673,3268.4138131609,7341.8280511667
source_frame,38674,6738.3897537897,5250.8997629982
source_frame,38675,6253.6779862043,6728.4536319433
source_frame,38676,6381.9026208606,6161.7862695547
source_frame,38677,7515.9951278076,2944.0568660233
source_frame,38678,4377.9483756867,4239.5599357868
source_frame,38679,7235.9707964936,3860.5320603563
source_frame,38680,6879.8450298395,2130.2449326893
source_frame,38681,4250.8193821142,4081.3651694700
source_frame,38682,6999.7471731044,4593.3730291314
source_frame,38683,8103.2405553299,1817.4111569598
source_frame,38684,3352.5753921504,7090.9450771573
source_frame,38685,4660.1326122719,2225.4984550019
source_frame,38686,4197.8442891648,4309.3838921379
source_frame,38687,3759.2169517261,5705.9768997142
source_frame,38688,5033.0403136060,1431.1836748740
source_frame,38689,3782.1613884143,5788.2331683524
source_frame,38690,5363.1923493313,5230.8744690182
source_frame,38691,4364.2111357499,3716.6175752755
source_frame,38692,5269.5570863787,755.5430792581
source_frame,38693,4665.3950243380,2632.2505793398
source_frame,38694,5462.9899383114,4535.9827324794
source_frame,38695,5150.2039928535,1243.7706501013
source_frame,38696,6146.8645622472,7030.4978024202
source_frame,38697,7183.9567679103,3964.0719623803
source_frame,38698,6238.9942907402,6734.5802742489
source_frame,38699,4120.1558286122,4817.4723945109
source_frame,38700,5950.0905223886,8159.0448225637
source_frame,38701,3774.5285843000,5449.8556489553
source_frame,38702,4220.4591904977,4300.2289616156
source_frame,38703,4505.1654460365,3131.0587882289
source_frame,38704,7302.2630791290,3500.9145981453
source_frame,38705,7323.8835304188,3714.1239281788
source_frame,38706,3589.4595656593,6214.9218444747
source_frame,38707,3498.1680307708,6696.7376197851
source_frame,38708,6047.7414318314,7765.3169715693
source_frame,38709,6497.8204378236,5896.4397362536
source_frame,38710,5347.2256010704,603.1370705956
source_frame,38711,6922.5542816000,4794.3532825033
source_frame,38712,8191.6748757147,1842.0402230299
source_frame,38713,3741.5957627637,5841.2365991047
source_frame,38714,4531.1119372618,3236.4812387302
source_frame,38715,4820.6289945037,1926.5235739819
source_frame,38716,5271.5977966185,4469.4661638783
source_frame,38717,5773.5700177088,8521.1809635262
source_frame,38718,5005.8720820700,1724.8521852102
source_frame,38719,4386.3852867778,3455.4254082502
source_frame,38720,3171.4898129713,7726.6942917163
source_frame,38721,8006.7942813651,1434.3430744197
source_frame,38722,4614.5243461830,2878.9121011661
source_frame,38723,7676.2079974029,2543.1383820103
source_frame,38724,7461.7853064590,3263.9934507441
source_frame,38725,4997.7155496892,7977.0337269023
source_frame,38726,6677.6328003410,5392.5152026330
source_frame,38727,5808.5854177180,6100.0013580105
source_frame,38728,4344.7638610876,3732.3951257981
source_frame,38729,5885.1985624590,8344.9496450656
source_frame,38730,3461.1830825697,6758.5057910386
source_frame,38731,4797.9210432642,2282.8022631056
source_frame,38732,7542.9953549310,2628.6634543403
source_frame,38733,3548.8340957865,6580.2170610574
source_frame,38734,5806.0319735019,8504.9435212228
source_frame,38735,4244.0145871417,4181.0471435925
source_frame,38736,4051.5528727629,4761.3974747915
source_frame,38737,3374.4885565106,6945.8650962430
source_frame,38738,4415.0381006784,4203.8194041050
source_frame,38739,5357.8257286041,680.5506293797
source_frame,38740,3537.6548344465,5310.8705206078
source_frame,38741,7594.2811162335,2617.2717684713
source_frame,38742,6269.0935319425,5492.3119130394
source_frame,38743,3566.2734538675,6311.8844413093
source_frame,38744,6157.3826059048,6895.8879378963
source_frame,38745,6503.3296811768,3465.5039064497
source_frame,38746,6042.1118061025,7762.0533230623
source_frame,38747,5082.3392783737,1370.5294750287
source_frame,38748,3830.1981947138,5400.0183382806
source_frame,38749,6292.5928982509,6459.2031725642
source_frame,38750,7262.6529703632,3778.0547948036
source_frame,38751,4249.8722480447,3998.2636287098
source_frame,38752,6626.9300011456,4883.5825459120
source_frame,38753,7928.4491272916,1872.5655152073
source_frame,38754,5297.7599398041,658.0911494565
source_frame,38755,5150.3172648352,3777.2083912408
source_frame,38756,7602.1196283269,2540.0781557708
source_frame,38757,5312.9285711190,820.1515632861
source_frame,38758,3567.9946636299,6331.6675913574
source_frame,38759,5263.4317363745,862.0229056453
source_frame,38760,3499.7906376803,6468.9703172508
source_frame,38761,4731.4746521486,4326.3295162845
source_frame,38762,4922.9155865342,1955.9765545085
source_frame,38763,3260.9895704516,7325.3948697284
source_frame,38764,7523.5206278348,2849.3639649100
source_frame,38765,4103.4064649421,4553.0908912298
source_frame,38766,3572.1930318983,6037.4200226892
source_frame,38767,6117.6172823199,6198.9886487848
source_frame,38768,4340.5649655151,3752.8377656853
source_frame,38769,4602.8941410787,2855.9080896692
source_frame,38770,4120.0512571566,6249.1328636729
source_frame,38771,6430.7935748189,6207.9872723247
source_frame,38772,6818.4708026975,4933.6541470016
source_frame,38773,5449.5371765966,1718.7013299882
source_frame,38774,6106.9132682745,7620.6778826345
source_frame,38775,4639.5642897589,2719.0264020098
source_frame,38776,4614.1260076269,2181.9030645113
source_frame,38777,4121.3961945420,4519.5179918364
source_frame,38778,3699.7888135200,5738.4221620123
source_frame,38779,4559.5111684006,3011.5202603628
source_frame,38780,4746.3363317130,2427.2386330748
source_frame,38781,4069.8519946100,4708.6730922780
source_frame,38782,5854.8268844282,8280.7440523682
source_frame,38783,4890.7522334840,1984.4863195843
source_frame,38784,5916.3436489407,3243.1488015911
source_frame,38785,7316.3383860443,3015.1222580239
source_frame,38786,6298.5736767709,6575.8819164328
source_frame,38787,6732.5579899249,5240.5355008006
source_frame,38788,5247.4646298258,975.9353160790
source_frame,38789,7097.2975251550,2970.2279486867
source_frame,38790,4046.0944799753,7662.7166860744
source_frame,38791,5207.6664453162,1225.4960396974
source_frame,38792,6072.8923852758,7570.8740236891
source_frame,38793,4721.3018603383,2480.7844820600
source_frame,38794,7930.5016262582,1673.7662528365
source_frame,38795,6798.9827317394,4266.5134833649
source_frame,38796,4234.8476350318,7027.1837120557
source_frame,38797,7045.7051748924,4599.2082581129
source_frame,38798,4224.4852929902,4249.2372587683
source_frame,38799,6363.2368210795,6382.7363423302
source_frame,38800,4809.9897380911,1524.2363284809
source_frame,38801,5233.7975657599,963.8674135521
source_frame,38802,5305.7565572829,761.7843766929
source_frame,38803,6083.8835341743,7236.1771792344
source_frame,38804,7951.9613567115,1704.7759784162
source_frame,38805,3399.5186069544,6918.7205146541
source_frame,38806,6177.0475756027,7027.8404238271
source_frame,38807,4543.9485306231,3120.5718006801
source_frame,38808,5268.3908436002,947.9575761597
source_frame,38809,7701.2605182197,2198.8514624039
source_frame,38810,5356.3787499201,578.6403246519
source_frame,38811,3860.2404580644,5461.5112516791
source_frame,38812,5914.0003997330,7975.1240030918
source_frame,38813,4019.3576538806,6963.3451717125
source_frame,38814,5026.9061497785,3733.7445801025
source_frame,38815,3915.1672018245,5058.1473895923
source_frame,38816,7273.7987061002,3821.4155455549
source_frame,38817,6443.5982474313,6038.3015002242
source_frame,38818,4423.8103091605,3495.4851417660
source_frame,38819,7211.1612591290,3924.3632060786
source_frame,38820,6655.7106784824,5385.0844849768
source_frame,38821,7216.6868872909,4016.7306013838
source_frame,38822,7191.2914853430,4104.8342750950
source_frame,38823,3503.5116319713,6668.7180584104
source_frame,38824,6603.2953361319,5713.0003601796
source_frame,38825,3555.2633148606,6267.4104243110
source_frame,38826,7230.1248991086,3939.3823062183
source_frame,38827,3845.0277626549,5307.1837239825
source_frame,38828,7429.0771828512,1610.5717892815
source_frame,38829,7382.8611333717,3453.2456463874
source_frame,38830,3727.2372997007,6813.6046160484
source_frame,38831,4661.6797955087,2583.3385350316
source_frame,38832,3405.9610055607,6876.5250323992
source_frame,38833,7456.8195573943,3176.6773785607
source_frame,38834,4185.3642875657,4267.6877989467
source_frame,38835,4901.1977694457,1900.0057192401
source_frame,38836,6768.1641505222,5133.2593723026
source_frame,38837,3742.8154310249,5723.0504915600
source_frame,38838,7316.8380495066,3595.4730934197
source_frame,38839,7664.0330557630,2363.1371497703
source_frame,38840,5321.1820913386,5229.3055128965
source_frame,38841,5280.1310191818,833.4608501915
source_frame,38842,7949.3137267992,1597.8283317472
source_frame,38843,5184.9666673898,1188.9874568072
source_frame,38844,6132.6235793041,2637.0779546752
source_frame,38845,4810.6041110301,3684.3049276546
source_frame,38846,4542.4440607105,6432.7175027179
source_frame,38847,4630.7263007949,7199.3938118213
source_frame,38848,3967.6275762737,5110.0394110478
source_frame,38849,6504.8118564962,4820.3952400632
source_frame,38850,3763.7528680545,5405.3393079861
source_frame,38851,6053.2924206881,2676.5721549496
source_frame,38852,4462.4549665848,4251.9237558033
source_frame,38853,4360.4874905548,5644.6591885540
source_frame,38854,5989.7022264790,7896.1593891162
source_frame,38855,3295.4971638235,6715.2994892070
source_frame,38856,7147.5975209729,4067.7200990185
