label,index,x,y
source_frame,43598,4100.7424331971,4553.5874315473
source_frame,43599,6041.2478305729,7564.1744468981
source_frame,43600,4617.0943967105,2886.2167917848
source_frame,43601,3993.3179663602,4935.8911448543
source_frame,43602,7648.3780190716,2797.3435644741
source_frame,43603,5353.5995532382,734.8571570942
source_frame,43604,6733.9900819306,5485.1420907517
source_frame,43605,5370.2302524964,3845.7496789519
source_frame,43606,6561.2948976277,1315.5749134534
source_frame,43607,5530.3027476258,4596.2240107485
source_frame,43608,4079.5873182135,6961.5620446845
source_frame,43609,6337.0377006346,6435.9344025202
source_frame,43610,4346.8841058302,3892.8198046944
source_frame,43611,3463.4155547382,6749.6024112484
source_frame,43612,5211.6148800531,1023.7943642262
source_frame,43613,4864.4407180684,7909.8990353564
source_frame,43614,6436.2526463261,6246.2666688720
source_frame,43615,4960.9618839714,7927.3080417788
source_frame,43616,5444.6482177740,1703.3875716400
source_frame,43617,3191.3716444066,7503.8896146927
source_frame,43618,4911.7010974445,2003.7844929808
source_frame,43619,3285.9960041447,7242.0559653136
source_frame,43620,4778.1502354805,2418.1813106064
source_frame,43621,7290.3191996432,1583.4732577439
source_frame,43622,5689.7493466206,2501.0295427148
source_frame,43623,3950.4004349499,5180.8436513806
source_frame,43624,6618.8666871016,5619.0813099303
source_frame,43625,4139.4336428650,4606.0133338011
source_frame,43626,6147.9977609096,6863.8006412298
source_frame,43627,3156.7869059058,7677.5844795552
source_frame,43628,3528.4189840265,6372.0990166175
source_frame,43629,6181.7182178649,7060.1648206083
source_frame,43630,5338.8863149511,5944.2006213323
source_frame,43631,5940.1290184473,7768.6940533438
source_frame,43632,3982.7334963552,4932.6141433602
source_frame,43633,3519.6550089215,6010.6005781085
source_frame,43634,8258.3195252953,1856.2255393946
source_frame,43635,3570.8703403227,6414.4453502300
source_frame,43636,5220.3511301434,1259.0954821436
source_frame,43637,4543.5257016934,3223.1181567930
source_frame,43638,4822.7036302401,2410.3098156179
source_frame,43639,6608.2056656865,1328.1042211909
source_frame,43640,5143.5526042049,7992.5532334013
source_frame,43641,6626.5940063699,2757.4245227522
source_frame,43642,3935.5347730286,7635.1784709585
source_frame,43643,7236.6994076107,4107.2858678857
source_frame,43644,6709.8147663661,4220.3389050858
source_frame,43645,5342.1199739007,930.3233773670
source_frame,43646,7895.3327524434,1951.6102302057
source_frame,43647,6004.9821416693,7791.9839749277
source_frame,43648,6959.3796921937,4721.0770550402
source_frame,43649,5217.3927451716,1280.3350022630
source_frame,43650,5096.5070697622,5163.6512548240
source_frame,43651,4320.0395732935,3991.7697712387
source_frame,43652,4064.2039211117,4770.4092151804
source_frame,43653,6862.3292858867,5050.1669542357
source_frame,43654,5002.3375405696,6564.6565749245
source_frame,43655,5388.2880565914,764.5234094641
source_frame,43656,6081.4759916746,7217.0336252653
source_frame,43657,7970.4374885678,1809.9199934639
source_frame,43658,6572.7647193399,5584.0884654907
source_frame,43659,7330.9989397766,3852.2293185284
source_frame,43660,6361.9874924920,6461.2063156248
source_frame,43661,6908.4203686015,4984.5601889620
source_frame,43662,4476.6733689691,7090.0652733908
source_frame,43663,6414.0493962115,6294.6151235620
source_frame,43664,3291.5925477758,7059.3255190550
source_frame,43665,3764.1249777662,6834.4675271568
source_frame,43666,7561.0131023708,2901.5145231218
source_frame,43667,6976.8761520666,4344.4047711768
source_frame,43668,7499.0688181253,3180.2439341028
source_frame,43669,3388.2340081295,7428.6120027836
source_frame,43670,3832.3195171518,4707.6696974100
source_frame,43671,4514.6429655934,4240.7577750722
source_frame,43672,5024.7449826077,1758.5195276801
source_frame,43673,4112.0332205635,4685.0480204702
source_frame,43674,3886.8074913550,5387.0494897808
source_frame,43675,6329.0530042734,6430.9217365024
source_frame,43676,6397.6388937621,6913.7696476471
source_frame,43677,5680.7669367610,5326.2464448824
source_frame,43678,4965.5304007178,1937.1742098585
source_frame,43679,4384.3516908798,2786.3686091029
source_frame,43680,4286.5232865605,4135.0243062069
source_frame,43681,3788.1091806066,5672.4934927410
source_frame,43682,6605.8685223060,5677.2590397714
source_frame,43683,6876.2484284079,4331.9087279154
source_frame,43684,7795.5874640455,2262.9409562777
source_frame,43685,5854.7889846672,8503.3619222630
source_frame,43686,4724.5395905681,2727.0960950886
source_frame,43687,6033.7164789487,7554.7688585816
source_frame,43688,6073.6384719303,8302.4450402098
source_frame,43689,7323.8243175361,3721.4475635549
source_frame,43690,3676.9707860612,6068.4687063540
source_frame,43691,5130.6975985149,1454.2479119738
source_frame,43692,4961.6772751305,1886.8134311608
source_frame,43693,5338.5148601632,3107.8216134199
source_frame,43694,4812.7512374753,2326.6139644750
source_frame,43695,4037.3990034890,6176.2668314937
source_frame,43696,6722.3622308344,5420.1632708969
source_frame,43697,5198.2480247348,1256.3170569281
source_frame,43698,4678.9496493889,2780.0423769575
source_frame,43699,4511.3617556282,3312.5244280693
source_frame,43700,4533.8184891398,4984.8527014694
source_frame,43701,5199.3896471001,1159.8260638212
source_frame,43702,4140.9648381983,4640.3145054667
source_frame,43703,7702.1594048270,1700.1155632675
source_frame,43704,4660.1515975628,2837.8705374332
source_frame,43705,7848.3239436803,1948.8817510283
source_frame,43706,3717.1024259710,5832.6818576417
source_frame,43707,3739.2927090195,5660.6222502976
source_frame,43708,5094.4227944588,1597.4728066535
source_frame,43709,3568.9420832275,6369.4649814936
source_frame,43710,4117.3818719293,4604.2860940445
source_frame,43711,3326.2782700447,6956.8023967395
source_frame,43712,4509.6348235914,3285.8978141356
source_frame,43713,5621.9481916009,2437.0127245684
source_frame,43714,6038.0902069740,7663.7389939711
source_frame,43715,7704.8127391049,2413.2079727925
source_frame,43716,7090.7540684111,4435.9124662941
source_frame,43717,3640.9099983601,6101.2557499739
source_frame,43718,6996.2442537758,4650.3237321392
source_frame,43719,5763.4052434122,8576.4145469646
source_frame,43720,4339.6062741841,3841.2123713399
source_frame,43721,5073.3297967791,1643.9800422321
source_frame,43722,8111.9193083132,1775.7610674024
source_frame,43723,4571.4064769144,3028.3310382861
source_frame,43724,6488.1285983184,5965.3674178363
source_frame,43725,5152.1711401248,1350.1373460082
source_frame,43726,3985.9515985946,6188.8541525290
source_frame,43727,6217.6729705185,2599.4929830128
source_frame,43728,4002.6036992460,4970.8879030462
source_frame,43729,3537.3379172295,6351.0303382994
source_frame,43730,4216.7444795348,4323.3921279567
source_frame,43731,5970.3911035612,7817.3381239386
source_frame,43732,4636.8257895725,3596.4155825682
source_frame,43733,6982.6413012494,4664.4763915864
source_frame,43734,3965.3282442164,5173.8170732169
source_frame,43735,4510.2034824045,3393.4557312770
source_frame,43736,3292.0397485493,7212.4395300483
source_frame,43737,4274.5589531445,4108.5626789962
source_frame,43738,4299.6650010186,3851.6736707364
source_frame,43739,4946.5140728652,1773.1914502800
source_frame,43740,8073.7807774480,1508.8481030129
source_frame,43741,5117.3793214351,1488.0623775781
source_frame,43742,7431.5113294933,3324.1016558934
source_frame,43743,5608.4165077275,8154.8504220922
source_frame,43744,5482.4054323277,5965.2197349497
source_frame,43745,7878.3569213835,1840.5823137246
source_frame,43746,5185.9623258464,1379.1856420567
source_frame,43747,5936.2264087498,8034.2937519938
source_frame,43748,7001.1265724351,4332.1022761933
source_frame,43749,6725.6634262927,5408.7584447342
source_frame,43750,5927.5997674787,8060.8957851168
source_frame,43751,6482.5192034779,1276.8433275187
source_frame,43752,7579.7012412530,3090.5835208346
source_frame,43753,6384.6344430407,5547.2194955392
source_frame,43754,7333.5278985681,3523.8925529552
source_frame,43755,4295.3532855279,4003.6983629367
source_frame,43756,7210.4435943081,3974.6562073737
source_frame,43757,3634.7282963904,6071.3362621368
source_frame,43758,3233.9010621063,7498.9727352060
source_frame,43759,5797.4951276404,8306.2274512678
source_frame,43760,6381.6773284888,5517.0597552699
source_frame,43761,4151.4998029568,4488.0532391718
source_frame,43762,4668.0445382515,5679.2442842626
source_frame,43763,6076.7210331784,7443.1929185444
source_frame,43764,7988.0204618734,1566.1244556305
source_frame,43765,6785.2309524328,5250.9786075764
source_frame,43766,5645.5175259211,3890.4494582597
source_frame,43767,4032.4307791230,5031.0262168360
source_frame,43768,3247.0416963219,7459.7127937293
source_frame,43769,4591.2405881039,3027.8245678830
source_frame,43770,5335.5578836190,7316.5139600581
source_frame,43771,3725.1313924450,5802.8666595349
source_frame,43772,5593.4590849799,4591.7279142673
source_frame,43773,4588.8850919474,2862.1034939802
source_frame,43774,7961.8813453404,1785.5574721298
source_frame,43775,5194.7484461297,1163.3729698645
source_frame,43776,4375.1072310495,3881.7895375042
source_frame,43777,4143.7012163558,5554.8025750392
source_frame,43778,6055.6742113639,3997.4291416946
source_frame,43779,4870.9123438745,2155.5203508763
source_frame,43780,7445.3736426380,4498.3516703416
source_frame,43781,3953.0783522767,6964.2777903516
source_frame,43782,3317.2962408497,7422.7397071059
source_frame,43783,3345.1039247633,7006.9444727690
source_frame,43784,7476.6259300415,1619.8476425641
source_frame,43785,5196.4265519799,1215.9125530125
source_frame,43786,3359.0106171831,6983.6542779078
source_frame,43787,4515.5481560285,3343.8830298101
source_frame,43788,4113.7137739042,4486.4332224230
source_frame,43789,7018.7060371527,4517.8570112215
source_frame,43790,4280.3486543453,4080.7160274026
source_frame,43791,5068.6325280617,1661.0421178460
source_frame,43792,4422.9960829805,7099.4265705732
source_frame,43793,6790.3078615436,5281.9024669035
source_frame,43794,7897.4925062294,1943.1259648250
source_frame,43795,4487.4024754384,4236.9785139553
source_frame,43796,3545.4127646834,6528.8344970155
source_frame,43797,5986.4962225790,7879.7386177821
source_frame,43798,4442.5138801999,3577.0355900435
source_frame,43799,5192.4853662999,1422.5813255311
source_frame,43800,4087.6416835943,4854.1334335444
source_frame,43801,5608.4811738557,8126.1320964423
source_frame,43802,7108.1145425318,4406.8194069216
source_frame,43803,6260.6693556714,8329.5553561513
source_frame,43804,7547.1040620917,3020.3405857927
source_frame,43805,6779.2892142567,5220.3881923659
source_frame,43806,7033.9182406962,2920.7741372409
source_frame,43807,4618.7589113014,3038.0653467834
source_frame,43808,6082.8863899055,7422.6984815212
source_frame,43809,7429.1080464239,3458.6686233235
source_frame,43810,7626.2973241377,1708.5496105127
source_frame,43811,4735.2720849686,2656.3990187402
source_frame,43812,7774.5500446418,2288.6973688468
source_frame,43813,3726.2430840793,5857.1751472037
source_frame,43814,4316.0696596428,3783.7489823855
source_frame,43815,3561.5306752836,6391.2726977306
source_frame,43816,4138.3280767564,4573.6532061206
source_frame,43817,3206.7866937694,7401.2456657046
source_frame,43818,4492.3046124218,3462.2518362144
source_frame,43819,7222.3991727639,2247.5576204574
source_frame,43820,4004.6154283841,5028.3758833829
source_frame,43821,3734.9369261056,5996.8075086414
source_frame,43822,4460.5224069442,7825.0987923218
source_frame,43823,3711.9150547067,5712.1279117700
source_frame,43824,4001.2142584649,7626.9711547878
source_frame,43825,4392.1836438684,5607.4422193205
source_frame,43826,5254.8868487993,3812.6260554404
source_frame,43827,5824.9401510641,1831.7122384290
source_frame,43828,3626.5099082551,6007.7565609122
source_frame,43829,4547.7593420170,3429.3242072918
source_frame,43830,7698.1964738716,2460.4791348590
source_frame,43831,5893.5668666486,5408.1194856565
source_frame,43832,6185.7266973275,1148.4458118000
source_frame,43833,6381.3148205878,6545.6027873399
source_frame,43834,7194.3615952744,4102.3740925799
source_frame,43835,6497.0418434790,2750.3347359814
source_frame,43836,4096.7606901172,4681.9173993790
source_frame,43837,3516.1917506998,6744.5939297440
source_frame,43838,3687.4536486411,5920.2188075747
source_frame,43839,7283.2199505367,3800.6574918331
source_frame,43840,6288.5941139970,8297.4400126920
source_frame,43841,5427.7098970871,7402.9360007115
source_frame,43842,5251.4987018692,1138.9396477170
source_frame,43843,5032.3730298112,1699.1385506189
source_frame,43844,4412.3774880127,3700.3811366993
source_frame,43845,3304.1602829257,7319.0516215909
source_frame,43846,6692.5975171128,5530.6967735317
source_frame,43847,3716.2811246869,6015.5663865728
source_frame,43848,5261.2223803879,1116.4073046165
source_frame,43849,3592.7518070438,6191.8163546426
source_frame,43850,8036.5861916206,1662.3470718316
source_frame,43851,3243.6793313083,7229.9360665604
source_frame,43852,6040.2738100090,7658.0314816359
source_frame,43853,3713.6843465460,5814.2346429944
source_frame,43854,6421.3222400793,6019.7352625532
source_frame,43855,4964.5801542850,1848.0141432078
source_frame,43856,6581.2884733904,5833.3747835253
source_frame,43857,7250.7827441809,3836.3914880104
source_frame,43858,5234.3940465051,3784.3950648379
source_frame,43859,4306.0442030203,3961.5546197272
source_frame,43860,8018.1464476988,1591.6959541418
source_frame,43861,5209.3245818813,1220.2034908457
source_frame,43862,4214.6550878544,4337.7896936879
source_frame,43863,6738.1224298458,5394.4800067295
source_frame,43864,4463.1244295359,3509.1380851073
source_frame,43865,5726.5365705827,8536.3288676089
source_frame,43866,4928.8193298406,2228.4734678902
source_frame,43867,5000.6540474451,1661.7493963154
source_frame,43868,6679.8876380340,4236.8302914700
source_frame,43869,7961.3021535300,1650.6143796500
source_frame,43870,4756.7235938167,5762.3761163108
source_frame,43871,5183.9262380448,5886.7166630793
source_frame,43872,6589.5008633506,5691.9795617670
source_frame,43873,4841.1706617105,2224.4431349223
source_frame,43874,4388.9904960518,3728.6079797837
source_frame,43875,4054.0896040526,6222.4463212733
source_frame,43876,6363.6964663985,3411.8696164989
source_frame,43877,3819.8914660184,5467.7028042266
source_frame,43878,4715.5439021861,7201.9188966363
source_frame,43879,6404.2514905898,1284.7006664495
source_frame,43880,6479.0792993751,5927.9685979052
source_frame,43881,5047.5710851247,2278.3919105137
source_frame,43882,3341.6433612611,7130.6835918058
source_frame,43883,4625.2113700199,2984.8319505128
source_frame,43884,7427.4128843654,3026.2824640491
source_frame,43885,7243.4087600090,3911.8098847247
source_frame,43886,5264.6600579479,958.7996119705
source_frame,43887,5280.4065537536,1002.7643373636
source_frame,43888,4652.0666804434,2902.8015907386
source_frame,43889,3434.1458385602,6646.6299839707
source_frame,43890,4510.8445966848,3431.6414522752
source_frame,43891,4200.1489345738,4432.7022166866
source_frame,43892,6606.0222777240,5660.9058880792
source_frame,43893,4350.2695246724,3784.4391075245
source_frame,43894,5397.4732561850,3772.4899026858
source_frame,43895,3106.4395531377,6612.4429787209
source_frame,43896,3976.5406741841,6192.1094471969
source_frame,43897,5994.4640591619,7711.8599114958
