label,index,x,y
source_frame,24861,7282.4469266438,3646.9814465327
source_frame,24862,4297.2454575264,3033.9675193697
source_frame,24863,3863.9616474365,5060.6366539050
source_frame,24864,4502.8940866416,2385.9465418642
source_frame,24865,4400.9747701422,2545.4419532168
source_frame,24866,7358.2549214743,2327.9334205027
source_frame,24867,4812.7317862991,1166.3476708384
source_frame,24868,4802.6974154493,1086.3555085440
source_frame,24869,6820.1539232131,4906.5169339619
source_frame,24870,4859.2356014789,974.5485793547
source_frame,24871,6198.4526528235,2719.5036752871
source_frame,24872,3557.1482415387,6528.9193250854
source_frame,24873,3642.0029761059,6127.9723772204
source_frame,24874,4276.3201708922,2997.3120982078
source_frame,24875,3524.3732329803,6357.8249006662
source_frame,24876,3980.6614963686,4621.5706343057
source_frame,24877,4082.7369790483,4180.5126123723
source_frame,24878,3748.4494032454,5359.3202207588
source_frame,24879,3904.8758063844,4828.1425651446
source_frame,24880,6386.9138924342,6207.0293439271
source_frame,24881,3406.7592026501,7081.1053400664
source_frame,24882,4847.4589819315,4462.3137112788
source_frame,24883,4336.3190085615,2866.9333200156
source_frame,24884,7163.5909597294,3141.7287366158
source_frame,24885,6626.0764102737,4177.7009716162
source_frame,24886,5634.8915061707,6027.6527477635
source_frame,24887,5939.3204233901,8261.2344967736
source_frame,24888,4867.5619479917,963.9619136626
source_frame,24889,6753.5189839729,4693.4103018130
source_frame,24890,3502.5961557929,6372.6501047627
source_frame,24891,6028.4205258018,5474.0217088273
source_frame,24892,3933.2010964866,4551.3036685947
source_frame,24893,5077.0182765885,3128.7590700819
source_frame,24894,4598.1406444528,7227.0812038423
source_frame,24895,3424.1073869979,6820.6631128097
source_frame,24896,4447.4645189437,2655.7073180827
source_frame,24897,4996.2835162246,2427.7161320674
source_frame,24898,7064.2660668394,3658.9637802620
source_frame,24899,6196.5781602750,6946.4654741837
source_frame,24900,4240.2668371449,3442.6406816353
source_frame,24901,4230.0010609135,3279.5431222695
source_frame,24902,7047.2728719199,3542.5358890906
source_frame,24903,4699.5986746629,1583.7535004648
source_frame,24904,6445.7801254442,5674.5613676087
source_frame,24905,4277.5404334099,2259.5772979616
source_frame,24906,4703.9807785893,2339.0223525128
source_frame,24907,4009.4174137533,4292.4814315817
source_frame,24908,3253.8640310576,7557.5889437612
source_frame,24909,4264.7798012537,3288.5905107952
source_frame,24910,5948.1603104479,8222.2496815183
source_frame,24911,4609.5411998379,1898.4786611939
source_frame,24912,4079.5096024074,4343.6825306741
source_frame,24913,6881.0562786315,4271.9562866056
source_frame,24914,5953.4103113723,8266.5563203183
source_frame,24915,7520.3723714909,1583.2587172256
source_frame,24916,4450.5850619423,2201.4980095280
source_frame,24917,4332.8413291406,6467.7702228599
source_frame,24918,4659.2225251448,1637.5455922631
source_frame,24919,6467.0356318419,7604.0220142497
source_frame,24920,3256.0998769314,7496.7208396820
source_frame,24921,4636.2055146736,1741.9217724571
source_frame,24922,4337.6512870313,1543.1212045303
source_frame,24923,6647.7214514960,5011.9861944319
source_frame,24924,3945.0835464555,4889.0176786457
source_frame,24925,4408.2638131556,7142.3180084731
source_frame,24926,4414.9898174988,2612.3333094450
source_frame,24927,4939.7192721157,593.8240583294
source_frame,24928,6571.1967659349,5443.6541372362
source_frame,24929,4284.9270655746,2989.0628380770
source_frame,24930,6903.0859812407,4204.4410395722
source_frame,24931,4693.8519182662,1390.2649483928
source_frame,24932,3932.4063001554,4704.8069641064
source_frame,24933,3912.0585790098,4810.6284358252
source_frame,24934,3766.3391778834,5372.2691781204
source_frame,24935,4667.1178838080,1610.3946523118
source_frame,24936,4246.1480621444,3561.4513546832
source_frame,24937,6636.3771154408,1370.5623501784
source_frame,24938,4464.1719610035,2400.7164070572
source_frame,24939,6372.9258094864,1350.2039639386
source_frame,24940,3852.3136022372,3538.5626839436
source_frame,24941,5544.8383085958,8064.7724458527
source_frame,24942,4367.1745985182,2881.8191833323
source_frame,24943,7167.3751258805,2237.1946904788
source_frame,24944,7408.5542113845,2189.5909733703
source_frame,24945,7430.1718058081,2163.8243604407
source_frame,24946,4007.8235360327,4379.3998483050
source_frame,24947,7249.7322018346,2692.7531222416
source_frame,24948,3875.7778579566,7005.5475382667
source_frame,24949,3251.6913825020,7599.5168224767
source_frame,24950,4648.8342817896,1816.4306005531
source_frame,24951,3417.6177748640,6884.1267254121
source_frame,24952,4163.4770264718,3526.7183530088
source_frame,24953,4228.4142896869,3298.6029421882
source_frame,24954,6093.7930764702,7342.3860343454
source_frame,24955,6079.5360259274,4740.8150259012
source_frame,24956,3762.1622965895,5440.8607996000
source_frame,24957,7207.3446311597,2953.5657775499
source_frame,24958,4002.2216943786,4254.3013380519
source_frame,24959,7635.4339935276,1236.9116055795
source_frame,24960,3513.6595821697,5514.7988032722
source_frame,24961,4533.6135097157,2079.8668845421
source_frame,24962,4836.8669490621,1205.9866014255
source_frame,24963,5933.5118913188,8149.2939554884
source_frame,24964,3929.4220142646,4867.6770794297
source_frame,24965,6859.8208771411,4206.3840300419
source_frame,24966,3558.4816761705,6399.6134040476
source_frame,24967,7039.2519687442,3941.3763220496
source_frame,24968,4264.9521120381,3182.1218272187
source_frame,24969,3278.9713898597,7635.9369308766
source_frame,24970,6058.5393073522,7449.9307739841
source_frame,24971,3658.8174231998,5759.2287973356
source_frame,24972,6572.5922449655,6306.2310707732
source_frame,24973,3817.4793783014,5528.2514156215
source_frame,24974,4711.1366162437,1417.3894969601
source_frame,24975,6324.8815397788,6153.6900483737
source_frame,24976,3632.4748573789,5863.7568395566
source_frame,24977,3218.2490542843,7885.4276587531
source_frame,24978,5984.8208672857,7908.6482875222
source_frame,24979,7292.5790191659,2606.1893398729
source_frame,24980,6336.2313577592,6136.6590997354
source_frame,24981,3582.8827749585,6121.6013146959
source_frame,24982,4920.4097949009,674.0360079100
source_frame,24983,6208.3564863573,6814.2098579178
source_frame,24984,4114.4839423067,3946.0526236677
source_frame,24985,3871.4848611811,5038.7514062108
source_frame,24986,4098.2923908927,4241.8216789839
source_frame,24987,4344.0441471235,5020.2522170130
source_frame,24988,4866.2123042403,837.6457537699
source_frame,24989,4125.9126433072,3975.2695932024
source_frame,24990,6078.2049972909,6153.8623246784
source_frame,24991,3334.9140200690,7280.8603912206
source_frame,24992,7492.3303318534,1819.4308871860
source_frame,24993,3837.8351512388,5301.4430879276
source_frame,24994,6978.8990661436,4130.6939311411
source_frame,24995,4755.5691145905,1325.8649390206
source_frame,24996,6600.6415764673,4848.0441705935
source_frame,24997,3221.1445478635,7896.4317145117
source_frame,24998,4499.8079659559,2272.1034224514
source_frame,24999,3162.2637834097,7928.1056528136
source_frame,25000,3747.2591033878,5466.4304802963
source_frame,25001,4330.0293594390,2917.4112906672
source_frame,25002,6610.6614864244,5234.3776439328
source_frame,25003,4507.3310659572,2293.7879864275
source_frame,25004,6658.2205361394,4931.4934119266
source_frame,25005,4417.3886187145,2691.9666592734
source_frame,25006,3965.9234328125,4675.6417495223
source_frame,25007,7162.8181472732,3240.2208623218
source_frame,25008,4508.1148229237,5072.9454209319
source_frame,25009,3815.5418165914,5353.1638910254
source_frame,25010,6493.9818289041,5400.8621502677
source_frame,25011,6327.2325100101,6116.9505314721
source_frame,25012,4905.6245639579,835.9268959041
source_frame,25013,6881.6391361386,4212.9049447788
source_frame,25014,7231.1307029629,2919.9148895694
source_frame,25015,5998.8866144940,7988.6125317925
source_frame,25016,3865.0773959255,4997.2348707794
source_frame,25017,7065.9919347051,3516.5194954560
source_frame,25018,4859.6257358401,746.2104220370
source_frame,25019,6224.5797322295,6409.7752086072
source_frame,25020,6394.0892033710,5838.2908483985
source_frame,25021,5991.9422433745,2683.1833756754
source_frame,25022,3355.6525731900,6968.5484848125
source_frame,25023,4566.0222704851,2131.4733544438
source_frame,25024,3380.2908904854,7211.4858860839
source_frame,25025,3258.8579073117,7421.4493743209
source_frame,25026,4495.8910990618,2291.3454183306
source_frame,25027,3723.1004237264,6234.6165052935
source_frame,25028,6407.5491693528,5783.6235652490
source_frame,25029,4515.7294710413,2205.8495646786
source_frame,25030,7124.6091905282,4335.2257036183
source_frame,25031,6207.6797609465,6682.9737239943
source_frame,25032,6430.2348938903,5759.9287678162
source_frame,25033,5556.7401113396,3931.6587841063
source_frame,25034,4080.8884246245,4043.3813136367
source_frame,25035,5063.2798477407,3816.5445088338
source_frame,25036,4880.8061295098,636.5339581094
source_frame,25037,3508.5495113276,6313.4022771723
source_frame,25038,6604.7958448602,1374.5702179900
source_frame,25039,3931.6654617251,4829.7743403132
source_frame,25040,4649.5352640368,2330.3768323856
source_frame,25041,6044.5192711285,7600.7795194688
source_frame,25042,4088.2207517677,4002.7129736009
source_frame,25043,7230.7574663616,3108.8528155217
source_frame,25044,6421.9781417503,5993.7649351032
source_frame,25045,6912.5525066215,4119.1922473288
source_frame,25046,5701.6585508645,1150.2312963498
source_frame,25047,5776.6899631503,8148.2669979095
source_frame,25048,7530.7913989665,1748.4647235494
source_frame,25049,4587.9871551776,2346.5796665754
source_frame,25050,6778.3676786910,4453.4621037654
source_frame,25051,7165.2479364284,3253.5018337598
source_frame,25052,3334.7677315377,7092.7324672474
source_frame,25053,6873.3671807481,4309.3805185374
source_frame,25054,5139.9245941863,1009.4755332865
source_frame,25055,7396.1417371801,2178.0163633605
source_frame,25056,4462.2599001896,2368.0540035412
source_frame,25057,3804.2116258801,5375.9076651691
source_frame,25058,7441.9940053692,2037.0096704931
source_frame,25059,6310.1860448788,6213.3992153271
source_frame,25060,4612.3636362798,1769.3378833194
source_frame,25061,3835.3790802038,5173.8761530929
source_frame,25062,4168.2503688422,3686.1883342460
source_frame,25063,4448.3584606988,2471.3334015059
source_frame,25064,6017.0302644686,8179.2527952692
source_frame,25065,4344.7655469723,2850.4898030647
source_frame,25066,4203.8734617882,3617.6953235377
source_frame,25067,7538.3287932356,1606.0039819573
source_frame,25068,7030.1578097338,3789.0831199582
source_frame,25069,7137.8523649828,3183.1403722253
source_frame,25070,3193.8622893545,7813.7852366922
source_frame,25071,7432.2104305471,2176.1470289638
source_frame,25072,4467.3966472850,5774.7430649832
source_frame,25073,4044.7387503979,4268.2891333591
source_frame,25074,3723.3429399372,5701.8776679570
source_frame,25075,7341.6826160531,3667.6538924469
source_frame,25076,5604.0688291459,1815.1592551345
source_frame,25077,4330.2479818401,2793.8331635792
source_frame,25078,6874.2884296344,4274.0863269980
source_frame,25079,5384.1977996407,7349.3906910682
source_frame,25080,5987.0556130600,7893.8215439561
source_frame,25081,6015.1865906199,7925.5640193021
source_frame,25082,6078.3679089100,7577.8223547269
source_frame,25083,4878.1253925938,789.1843677604
source_frame,25084,7430.7784097900,2022.4168723343
source_frame,25085,3968.0642238879,2854.2294508263
source_frame,25086,4383.6637282011,5719.8507441890
source_frame,25087,3301.7459856788,7278.6329037500
source_frame,25088,3987.7094279433,4387.6997789852
source_frame,25089,6158.5220816367,7100.1190225902
source_frame,25090,5612.6399997800,4631.8123309796
source_frame,25091,7347.1403430967,2501.6795310527
source_frame,25092,5124.2285501943,5224.1678897689
source_frame,25093,5265.0549818684,6650.9673377389
source_frame,25094,4034.5671169482,4235.0601490751
source_frame,25095,4396.3828663716,2612.9892340932
source_frame,25096,4251.2827502361,7071.4063484367
source_frame,25097,3349.8666656019,7120.2654036829
source_frame,25098,6236.1814631005,6579.9784840191
source_frame,25099,4169.4223035385,3739.7236764032
source_frame,25100,3756.7948688902,5329.9523268548
source_frame,25101,6450.7566576371,5546.9463472748
source_frame,25102,5805.9954362619,8117.8023420106
source_frame,25103,6964.5418903633,3918.6269259338
source_frame,25104,4194.4321689314,3472.0437542100
source_frame,25105,3835.3145448089,5215.0601132203
source_frame,25106,3762.5393047972,4871.3017709954
source_frame,25107,4328.6648566845,2910.5918206127
source_frame,25108,4172.9438608392,3810.0967989577
source_frame,25109,3564.7223658432,6194.4358371097
source_frame,25110,5837.3869941736,8152.0378416903
source_frame,25111,4673.9866706327,1733.1085957111
source_frame,25112,7285.0956269493,2605.4221765613
source_frame,25113,4751.2481541894,1215.4634691319
source_frame,25114,3487.7708995407,6184.6772969179
source_frame,25115,4638.1262741482,1792.3931631884
source_frame,25116,4317.4387292338,5746.6311204266
source_frame,25117,4238.1740754749,3266.5652122095
source_frame,25118,6723.1441525040,3536.7480456093
source_frame,25119,5304.6650981721,5254.7069286379
source_frame,25120,6503.5480987883,5568.3393888624
source_frame,25121,4091.7314665028,4107.9785268109
source_frame,25122,7134.0292114609,3070.9557447116
source_frame,25123,5111.8280293100,2422.8864469507
source_frame,25124,3305.7388206274,7215.5825117336
source_frame,25125,6314.6430403789,6054.1646391739
source_frame,25126,5509.9970231148,6663.0731900169
source_frame,25127,6287.9835893112,6306.7826149611
source_frame,25128,3272.7384306663,7594.4059614493
source_frame,25129,5957.4328096823,2646.7551410760
source_frame,25130,3728.1354649886,5756.2960909635
source_frame,25131,4300.2416524263,3044.0476386312
source_frame,25132,7506.0027763905,1766.4062671746
source_frame,25133,5136.4356570900,8031.6318087944
source_frame,25134,6974.0023949567,4120.8397057912
source_frame,25135,4146.7506900834,3978.8569195874
source_frame,25136,4333.2751311331,2899.0098140043
source_frame,25137,3338.5696142581,7234.5716273823
source_frame,25138,6184.5511270536,6789.0004441965
source_frame,25139,5792.3242583683,2631.7156729777
source_frame,25140,6229.7629543137,6621.2274013623
source_frame,25141,6477.5541161030,6241.7935637602
source_frame,25142,3440.1656039849,6659.9097305222
source_frame,25143,7514.5767406809,1757.0750110252
source_frame,25144,6134.0970132479,7408.4878373083
source_frame,25145,3682.7703410265,5726.2713728934
source_frame,25146,4053.4065671471,4293.3062114131
source_frame,25147,4173.9765256068,3790.3631587021
source_frame,25148,4292.9329513625,3100.7265552449
source_frame,25149,6304.4840282424,6375.0277250820
source_frame,25150,5298.3508687135,5914.0190481026
source_frame,25151,7093.2109151580,3515.6928850494
source_frame,25152,3444.9686759420,6211.2048136753
source_frame,25153,6363.0537081752,6170.0240094576
source_frame,25154,7179.6785589186,3646.0145434716
source_frame,25155,5917.2766428397,8547.1650117810
source_frame,25156,4384.6945694236,2929.7239751762
source_frame,25157,3430.4067808222,5487.0145512102
source_frame,25158,7413.5213174026,2101.5912212994
source_frame,25159,3180.9104532904,7895.0507004565
source_frame,25160,3847.4401669298,5043.1107046359
