label,index,x,y
source_frame,90673,4059.8507287411,2184.4615985367
source_frame,90674,4185.1971071390,1176.0333058835
source_frame,90675,3914.9919109764,3047.7174115025
source_frame,90676,3643.0518390600,5838.5221854877
source_frame,90677,6536.4345657346,4604.0124556965
source_frame,90678,3785.3624274045,4578.1187997894
source_frame,90679,3919.7155657946,3261.4691660276
source_frame,90680,3831.8769007176,3813.7414133725
source_frame,90681,6331.5225890852,1894.7501077572
source_frame,90682,3884.6025552509,3333.2876278575
source_frame,90683,3456.2457593502,7636.6259270805
source_frame,90684,3433.0551897967,7877.4680979778
source_frame,90685,4788.8978146590,4410.8804727899
source_frame,90686,6233.3228439420,7157.1010362599
source_frame,90687,4527.9848782469,7145.3761636515
source_frame,90688,6349.0680759445,5982.0120695860
source_frame,90689,3925.6154184855,3532.0597278852
source_frame,90690,3735.6587091483,5095.8209827761
source_frame,90691,6833.3126090658,2067.7903925772
source_frame,90692,3753.0149671189,5063.3781341625
source_frame,90693,5809.6852293974,1150.7222537248
source_frame,90694,6182.9556279388,6608.9062330475
source_frame,90695,3549.9620291132,6330.7659183263
source_frame,90696,5081.8557277755,2425.8646785568
source_frame,90697,4233.4299755564,574.3728507129
source_frame,90698,4085.1795083915,2020.5630527002
source_frame,90699,3638.5924554339,5452.4084438829
source_frame,90700,6560.7924398088,4265.0738272065
source_frame,90701,3437.8615466821,4940.3574264092
source_frame,90702,4432.4727486359,5079.1343060621
source_frame,90703,5353.4163147623,6558.8901731410
source_frame,90704,7004.7330848328,1123.3158859544
source_frame,90705,6247.2127581495,6255.2663347077
source_frame,90706,6875.3830905610,2653.5145586807
source_frame,90707,6766.2477064898,3038.2200002047
source_frame,90708,5920.1808094550,3866.0282472412
source_frame,90709,6837.1472428692,2308.7135138855
source_frame,90710,6978.9033709135,1360.8389744934
source_frame,90711,6877.3447051579,1695.9164091588
source_frame,90712,6853.2045653923,2030.1849626864
source_frame,90713,3896.2723811415,3176.1275265621
source_frame,90714,6691.7355842190,3282.7758781560
source_frame,90715,4168.9175059692,975.7112392923
source_frame,90716,3486.4311804900,7323.3728202117
source_frame,90717,6968.9125363112,1359.4321458075
source_frame,90718,5401.2329399202,1032.6182766524
source_frame,90719,3644.7879800803,5613.7365638511
source_frame,90720,5096.5113468903,3823.9747795480
source_frame,90721,3779.4034163598,4455.7672951682
source_frame,90722,3616.0255829137,7012.0450279182
source_frame,90723,4025.5969518482,1975.7900154643
source_frame,90724,3812.7070414305,4593.5879722892
source_frame,90725,6322.7834735162,6643.8791902211
source_frame,90726,4058.9538515474,1990.0608915094
source_frame,90727,4122.8425104086,1645.3957430782
source_frame,90728,3988.7697416321,2416.9373099047
source_frame,90729,6196.4288874816,7648.7654900043
source_frame,90730,6545.4724524977,6642.3518830186
source_frame,90731,5345.9314960058,6561.2028515297
source_frame,90732,3549.9337137155,6595.1884704619
source_frame,90733,4014.0983397067,1609.8260158830
source_frame,90734,6215.9117441955,6629.6139531735
source_frame,90735,3774.1817123654,4406.4428727639
source_frame,90736,3797.5427936309,5008.7058191031
source_frame,90737,3778.1935998196,4491.4303058585
source_frame,90738,3757.0775109909,2305.7593786943
source_frame,90739,6244.8176335099,6816.0583038694
source_frame,90740,4451.5822907039,7120.2843892027
source_frame,90741,4127.3104320613,1351.9816673550
source_frame,90742,3850.9468215662,3797.0178063912
source_frame,90743,3884.7547362322,4350.1811820313
source_frame,90744,5970.1308357108,5279.9203051671
source_frame,90745,6494.7790267871,4449.7577485830
source_frame,90746,5748.1415954411,5202.3553105016
source_frame,90747,6360.1988119150,3970.5040472047
source_frame,90748,3565.1016121515,6354.6174737558
source_frame,90749,6351.9622841545,5683.3401528638
source_frame,90750,6632.3106081479,3794.4780064031
source_frame,90751,6193.0560598122,7479.9915239838
source_frame,90752,3694.7371943376,5172.0275362821
source_frame,90753,4016.2878697576,2476.1014911644
source_frame,90754,3668.7653907760,5551.2199460955
source_frame,90755,6553.6006128831,4335.0664484526
source_frame,90756,6155.2436523093,7579.0672524111
source_frame,90757,3607.1109039163,2953.5529593633
source_frame,90758,4634.7239105175,7181.2162233229
source_frame,90759,3722.6021294058,5001.9534550267
source_frame,90760,3629.9296855487,5842.8791451545
source_frame,90761,3594.7997880831,6239.5517703037
source_frame,90762,3660.9037407255,5571.6635305618
source_frame,90763,3703.4323262599,5222.8755118240
source_frame,90764,6362.4661214779,5644.8162474973
source_frame,90765,6842.2153708151,2152.3244805581
source_frame,90766,3387.7383057751,7884.3902020907
source_frame,90767,6272.3674710795,7099.8747755957
source_frame,90768,3658.4500897770,7722.3863654461
source_frame,90769,3448.7308136581,7479.1041345002
source_frame,90770,3801.7726774909,4214.2183087801
source_frame,90771,6560.1300556482,4357.4217452050
source_frame,90772,4088.9883410141,1660.5559132246
source_frame,90773,3915.4912297042,2989.3742218073
source_frame,90774,5194.9148107377,2419.6579265919
source_frame,90775,3834.9859336554,7055.5093568744
source_frame,90776,6781.6374816994,2447.8230319820
source_frame,90777,6253.8206518596,5994.8994359818
source_frame,90778,3687.2685468075,5651.0417845486
source_frame,90779,6253.3336749902,7294.2880421335
source_frame,90780,5279.3939492765,2461.7538113749
source_frame,90781,5919.5258539994,5246.5208590212
source_frame,90782,6418.8852039665,5200.3122369041
source_frame,90783,4604.7228770997,968.5053661614
source_frame,90784,7023.9873808727,1050.5165821513
source_frame,90785,4659.7772321022,2388.7870514332
source_frame,90786,3468.5274516242,7301.8745634153
source_frame,90787,4205.9704673561,653.2417915740
source_frame,90788,6613.2046600926,4367.6801127762
source_frame,90789,3916.3900849134,3435.8266408554
source_frame,90790,3464.1865256245,6982.8012102762
source_frame,90791,3908.6889930004,2690.1594695997
source_frame,90792,6915.6730814963,1441.3656687166
source_frame,90793,3904.2295046290,3414.8767992221
source_frame,90794,5388.1817674753,3166.9752709642
source_frame,90795,3997.2520935409,2251.7170049068
source_frame,90796,3540.7695119511,6905.1512140554
source_frame,90797,3789.2257967575,4401.9709706120
source_frame,90798,4243.4127038050,635.4895126734
source_frame,90799,6347.3649097426,5817.9952075908
source_frame,90800,3913.3270590315,935.7414191601
source_frame,90801,5743.0693029066,6600.9593465132
source_frame,90802,4088.7557746141,2014.9670822649
source_frame,90803,6428.9078942916,5206.8246007472
source_frame,90804,5550.8797058720,1790.9831320098
source_frame,90805,3838.9013187321,3883.1539859988
source_frame,90806,6213.1909834260,7581.1757569306
source_frame,90807,3914.4482042375,2682.1887460719
source_frame,90808,6229.5654116949,6442.9400452618
source_frame,90809,5497.2452856286,5188.7605101633
source_frame,90810,6154.5034451953,8117.2214471570
source_frame,90811,4183.2641273533,1287.3236787922
source_frame,90812,6316.6415308792,3918.4401062813
source_frame,90813,3524.9123188467,6552.2726811660
source_frame,90814,3808.3332847798,4372.8082390344
source_frame,90815,5484.6790754145,3839.7781023816
source_frame,90816,3464.9642496064,7026.2781000302
source_frame,90817,3830.8981190626,4409.0864561379
source_frame,90818,6825.6024473565,2065.7395652322
source_frame,90819,4212.9846849169,634.4898840347
source_frame,90820,3743.7045445315,5068.3217372475
source_frame,90821,4203.1950882785,830.9820001095
source_frame,90822,6549.5269101098,4521.9885772603
source_frame,90823,3690.7157401312,4310.4868919399
source_frame,90824,4165.2163161253,1177.4734039889
source_frame,90825,3967.7681431374,2645.0005305748
source_frame,90826,3565.4391094421,6277.1878823367
source_frame,90827,6701.5989363300,3110.8069814926
source_frame,90828,3684.7311931765,5586.1159984275
source_frame,90829,3934.1457771879,4344.3021646450
source_frame,90830,6629.7556554828,4199.4763698438
source_frame,90831,4530.1642819584,4387.1960269717
source_frame,90832,3543.6689641261,6780.7165451901
source_frame,90833,4147.9457741285,5056.8567446703
source_frame,90834,6856.2347305690,2145.8975053217
source_frame,90835,3519.7772553731,6303.4116759346
source_frame,90836,3622.9502621845,5580.4936284668
source_frame,90837,3917.5657727291,3710.6797091041
source_frame,90838,4078.6384644468,7112.2446855707
source_frame,90839,6207.9344057678,7121.5244102818
source_frame,90840,3932.9931110090,2349.7801147087
source_frame,90841,4534.4956920716,3084.3431047034
source_frame,90842,4273.3890414442,572.2435606038
source_frame,90843,4167.2541009679,1400.3987579266
source_frame,90844,4015.2526849845,2342.3449944787
source_frame,90845,3859.9792651837,3787.9514942405
source_frame,90846,3535.5719721885,6830.9216750624
source_frame,90847,3641.7950177977,5780.7009207147
source_frame,90848,6243.0774405460,6647.6808027403
source_frame,90849,5803.4857260372,3884.9793509770
source_frame,90850,3585.4243992376,6197.1615521889
source_frame,90851,3439.9591408794,7451.6756761718
source_frame,90852,4194.7290602661,908.1649747841
source_frame,90853,6759.0778434873,5357.7413558860
source_frame,90854,4965.3354427474,3768.9084273771
source_frame,90855,5459.6687533781,2507.6796813336
source_frame,90856,6299.1891986275,6259.7094460284
source_frame,90857,4442.3031930535,4400.6116642696
source_frame,90858,6930.4582871963,1239.6001511338
source_frame,90859,4081.5752703482,3022.8913951862
source_frame,90860,5125.8047720727,4449.1849201751
source_frame,90861,5929.2871161820,5268.7227279273
source_frame,90862,7128.1321226241,2651.3819154653
source_frame,90863,3537.0765519839,2998.1490884636
source_frame,90864,4194.4622787070,1189.0629138202
source_frame,90865,3496.3803566915,7062.0191427843
source_frame,90866,6722.0982426190,3487.2291221051
source_frame,90867,6308.0953458239,6390.1220537869
source_frame,90868,3751.0312728911,4642.1187348931
source_frame,90869,4176.6127804854,1328.3639143410
source_frame,90870,3835.4124901811,3623.0533900715
source_frame,90871,6507.0921022207,4714.5917988739
source_frame,90872,3840.8019046637,3838.5985126613
source_frame,90873,3624.3973234728,5580.2215577342
source_frame,90874,3761.8729448386,4829.9287195777
source_frame,90875,4218.0824727224,911.2068585728
source_frame,90876,6227.5042062138,6924.3196593923
source_frame,90877,4220.2580394461,679.8674820380
source_frame,90878,6273.2428955971,6290.7870445879
source_frame,90879,3724.2735287122,5017.3388564583
source_frame,90880,6267.6260271058,6905.3979837709
source_frame,90881,4640.3552106672,1649.7207705567
source_frame,90882,6706.6820737621,3562.7669469354
source_frame,90883,5786.7198754082,4552.7837048562
source_frame,90884,6193.9224555094,7730.9356360414
source_frame,90885,4813.0407762697,5084.8480522727
source_frame,90886,3674.7509410442,5498.2469683643
source_frame,90887,3521.0363829369,6748.9456739199
source_frame,90888,6625.2355037728,4198.5368272973
source_frame,90889,6535.2631118624,3283.7609264873
source_frame,90890,4213.9140384684,833.5076918993
source_frame,90891,6211.4376407168,7422.3791338511
source_frame,90892,3382.9605074649,7937.2959143815
source_frame,90893,3819.7881652147,4877.5067642642
source_frame,90894,3400.7783148422,4907.3508911197
source_frame,90895,3406.0435090977,7890.6618724476
source_frame,90896,6582.1816449445,4563.2266647809
source_frame,90897,3555.0478059444,6196.1959081576
source_frame,90898,5740.5054468002,5904.6221580148
source_frame,90899,3860.5915865647,4016.4067028849
source_frame,90900,6893.8123304739,1742.0841696340
source_frame,90901,6400.0854388052,5301.8178338988
source_frame,90902,5293.9362625750,5176.6060003682
source_frame,90903,3665.2488788885,5532.8938138623
source_frame,90904,3755.3117062763,4714.7978086519
source_frame,90905,6220.5965565370,6777.1701290031
source_frame,90906,6640.9943922266,3881.9938021828
source_frame,90907,4986.4984177530,6518.3753692381
source_frame,90908,6291.1046541524,6350.7983941950
source_frame,90909,7012.1929158505,1037.0724302926
source_frame,90910,4105.5658278335,1564.0072783050
source_frame,90911,4647.3859366072,5791.2153892821
source_frame,90912,3693.1683366065,5185.6689241866
source_frame,90913,5900.2795672214,1824.8771283737
source_frame,90914,3232.4079278425,7652.9136196051
source_frame,90915,7001.9467673883,1253.0598244603
source_frame,90916,3947.5061999099,2591.9521834568
source_frame,90917,5054.1677483767,6533.7817142863
source_frame,90918,6666.7785362599,4086.8577444879
source_frame,90919,4654.1620887185,6497.6412451168
source_frame,90920,3636.6989403317,6027.1921502065
source_frame,90921,4856.8011528075,3793.1913875800
source_frame,90922,3359.0974922591,8004.5920873079
source_frame,90923,6258.1810441038,5906.8669977512
source_frame,90924,3902.1600078980,3166.9953587723
source_frame,90925,6989.2422716832,1461.5121810723
source_frame,90926,3854.5201061681,4079.2166311930
source_frame,90927,6804.1101443660,2451.9724228159
source_frame,90928,6203.8575386459,6699.7043588771
source_frame,90929,4420.5939851875,945.8340729706
source_frame,90930,6672.4773118231,3293.1306702122
source_frame,90931,6185.0161799696,8022.0041964255
source_frame,90932,3674.6784609904,5915.7517563954
source_frame,90933,4108.9452996159,1723.0165523518
source_frame,90934,5011.9853397810,4464.0729770323
source_frame,90935,3784.1209724045,4114.7985456785
source_frame,90936,3498.8431628454,7419.6743867744
source_frame,90937,6787.7129820066,2538.8025176199
source_frame,90938,4700.7755409602,7174.2167043749
source_frame,90939,3927.6937328349,3492.5003855698
source_frame,90940,3637.4009394566,5831.1084582724
source_frame,90941,4195.8904485072,944.2863726143
source_frame,90942,3750.6865032845,4679.7296666478
source_frame,90943,4050.2853148436,5728.8843920905
source_frame,90944,3764.3267953223,4403.2297276829
source_frame,90945,5829.9092661605,5255.0765107770
source_frame,90946,4034.5724925010,3024.9067774396
source_frame,90947,6132.1277543983,7918.4476080994
source_frame,90948,3950.1011370349,5758.6087559346
source_frame,90949,3968.0954456887,2742.0942913832
source_frame,90950,4070.2710211908,1745.5475376111
source_frame,90951,6967.1685017905,960.4293712682
source_frame,90952,4107.6341778488,2082.9306621050
source_frame,90953,6777.4396365063,2925.3291326759
source_frame,90954,3502.7858045228,7684.6488875068
source_frame,90955,6256.0783505641,5620.9575717530
source_frame,90956,3531.1248583373,6543.7694427907
source_frame,90957,3413.3785139952,7387.4693681409
source_frame,90958,6935.9109214372,3345.9889560215
source_frame,90959,6543.9102277052,1916.1970515541
source_frame,90960,6160.9879136826,6618.0497423375
source_frame,90961,6760.2053228220,2908.6225114431
source_frame,90962,3938.2470993546,5016.1488897799
source_frame,90963,6757.2473146276,2667.8874658234
source_frame,90964,3417.0922063611,7545.8868741218
source_frame,90965,3765.7657672096,4862.9967141634
source_frame,90966,3990.1471624923,2394.7846912594
source_frame,90967,3880.7564446049,3724.8768538064
source_frame,90968,4465.6241010753,1659.5137708400
source_frame,90969,3393.3642588118,7777.4098587150
source_frame,90970,3934.8387134061,3075.5597088617
source_frame,90971,4492.0093765954,1661.6030306944
source_frame,90972,5858.7890735546,4588.8174614076
source_frame,90973,6032.6930233743,5940.9697042458
